Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_13', 'I_36', 'I_38', 'I_32']","['II_19', 'II_15', 'II_21', 'II_1']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_22', 'I_6', 'I_18', 'I_10', 'I_35', 'I_28', 'I_9', 'I_29', 'I_20', 'I_24', 'I_8', 'I_17', 'I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_18', 'II_7', 'II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30']",[],['III_20'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26']",[],[],11
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_22', 'I_36', 'I_38', 'I_32']","['II_19', 'II_15', 'II_21', 'II_1']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_6', 'I_18', 'I_10', 'I_35', 'I_28', 'I_9', 'I_29', 'I_20', 'I_24', 'I_8', 'I_17', 'I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_18', 'II_7', 'II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26']",[],[],12
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_22', 'I_6', 'I_38', 'I_18']","['II_19', 'II_15', 'II_21', 'II_1']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_10', 'I_35', 'I_28', 'I_9', 'I_29', 'I_20', 'I_24', 'I_8', 'I_17', 'I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_18', 'II_7', 'II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32']",[],[],13
"{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 4}","['I_22', 'I_6', 'I_35', 'I_18']","['II_19', 'II_18', 'II_21', 'II_1']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_28', 'I_9', 'I_29', 'I_20', 'I_24', 'I_8', 'I_17', 'I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_7', 'II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30']",[],"['III_20', 'II_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10']",[],[],14
"{'red': 2, 'blue': 4, 'green': 6, 'white': 3, 'black': 0, 'auto_color': 3}","['I_22', 'I_9', 'I_29', 'I_18']","['II_19', 'II_18', 'II_21', 'II_1']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_20', 'I_24', 'I_8', 'I_17', 'I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_7', 'II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30']",[],"['III_20', 'II_15', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6']",[],[],15
"{'red': 2, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_22', 'I_9', 'I_8', 'I_18']","['II_19', 'II_18', 'II_21', 'II_1']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_17', 'I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_7', 'II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30', 'II_15']",[],"['III_20', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20']",[],[],16
"{'red': 1, 'blue': 4, 'green': 6, 'white': 2, 'black': 1, 'auto_color': 5}","['I_22', 'I_9', 'I_17', 'I_18']","['II_19', 'II_18', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_11', 'I_12', 'I_3', 'I_21', 'I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30', 'II_15']",[],"['III_20', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20']",[],[],17
"{'red': 2, 'blue': 4, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 5}","['I_22', 'I_9', 'I_12', 'I_21']","['II_19', 'II_18', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_16', 'I_27', 'I_31', 'I_39', 'I_19']","['II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8', 'I_3']",[],[],7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30', 'II_15', 'I_17']",[],"['III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20', 'I_18']",[],[],18
"{'red': 3, 'blue': 2, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_27', 'I_9', 'I_12', 'I_21']","['II_19', 'II_18', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_31', 'I_39', 'I_19']","['II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8', 'I_3', 'I_16']",[],[],7,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_30', 'II_15', 'I_17']",[],"['III_20', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20', 'I_18', 'I_22']",[],[],19
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_39', 'I_9', 'I_12', 'I_19']","['II_19', 'II_18', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_3', 'Noble_1', 'Noble_2']",[],"['II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8', 'I_3', 'I_16', 'I_21']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_30', 'II_15', 'I_17', 'I_35']",[],['III_20'],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1', 'I_11', 'I_27']","['Noble_8', 'Noble_5']",[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20', 'I_18', 'I_22', 'I_31']",[],[],20
"{'red': 2, 'blue': 5, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}",['I_9'],"['II_19', 'II_18', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_1', 'Noble_2']",[],"['II_12', 'II_24', 'II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8', 'I_3', 'I_16', 'I_21', 'I_12']",['Noble_3'],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_30', 'II_15', 'I_17', 'I_35']",[],['III_20'],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1', 'I_11', 'I_27', 'I_19']","['Noble_8', 'Noble_5']",[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20', 'I_18', 'I_22', 'I_31', 'I_39']",[],[],21
"{'red': 2, 'blue': 4, 'green': 5, 'white': 6, 'black': 0, 'auto_color': 5}",[],"['II_19', 'II_24', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_1', 'Noble_2']",[],"['II_20', 'II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8', 'I_3', 'I_16', 'I_21', 'I_12', 'II_12']",['Noble_3'],[],8,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_30', 'II_15', 'I_17', 'I_35']",[],['III_20'],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1', 'I_11', 'I_27', 'I_19', 'II_18']","['Noble_8', 'Noble_5']",[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20', 'I_18', 'I_22', 'I_31', 'I_39', 'I_9']",[],[],22
"{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 5}",[],"['II_19', 'II_20', 'II_21', 'II_7']","['III_14', 'III_3', 'III_15', 'III_16']","['Noble_1', 'Noble_2']",[],"['II_17', 'II_5', 'II_4', 'II_27', 'II_9', 'II_10', 'II_11', 'II_23', 'II_16', 'II_29', 'II_8', 'II_26', 'II_2', 'II_3', 'II_6', 'II_25', 'II_13', 'II_22', 'II_14']","['III_13', 'III_4', 'III_18', 'III_17', 'III_19', 'III_8', 'III_7', 'III_11', 'III_2', 'III_6', 'III_10', 'III_9', 'III_12', 'III_1', 'III_5']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_4', 'Noble_6']",6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_15', 'I_2', 'I_37', 'I_40', 'I_28', 'I_24', 'I_8', 'I_3', 'I_16', 'I_21', 'I_12', 'II_12']",['Noble_3'],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'I_7', 'I_30', 'II_15', 'I_17', 'I_35', 'II_24']",[],['III_20'],8,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_14', 'I_5', 'I_34', 'I_4', 'I_13', 'I_36', 'I_38', 'I_29', 'II_1', 'I_11', 'I_27', 'I_19', 'II_18']","['Noble_8', 'Noble_5']",[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_28', 'I_33', 'I_26', 'I_32', 'I_10', 'I_6', 'I_20', 'I_18', 'I_22', 'I_31', 'I_39', 'I_9']",[],[],23
