Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_32', 'I_21', 'I_16', 'I_12']","['II_3', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_38', 'I_27', 'I_14', 'I_6', 'I_24', 'I_26', 'I_18', 'I_36', 'I_29', 'I_35', 'I_17', 'I_20', 'I_19', 'I_9', 'I_5', 'I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_17', 'II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_22']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28']",[],['II_6'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_34', 'I_2', 'I_39']",[],"['III_12', 'II_13']",11
"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_27', 'I_38', 'I_16', 'I_12']","['II_3', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_14', 'I_6', 'I_24', 'I_26', 'I_18', 'I_36', 'I_29', 'I_35', 'I_17', 'I_20', 'I_19', 'I_9', 'I_5', 'I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_17', 'II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28']",[],['II_6'],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32']",[],"['III_12', 'II_13']",12
"{'red': 1, 'blue': 4, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_24', 'I_38', 'I_16', 'I_12']","['II_17', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_26', 'I_18', 'I_36', 'I_29', 'I_35', 'I_17', 'I_20', 'I_19', 'I_9', 'I_5', 'I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28']",[],"['II_6', 'II_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14']",[],"['III_12', 'II_13']",13
"{'red': 5, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_36', 'I_18', 'I_16', 'I_12']","['II_17', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_29', 'I_35', 'I_17', 'I_20', 'I_19', 'I_9', 'I_5', 'I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38']",[],"['III_12', 'II_13']",14
"{'red': 4, 'blue': 5, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_36', 'I_35', 'I_16', 'I_12']","['II_17', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_17', 'I_20', 'I_19', 'I_9', 'I_5', 'I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38']",[],"['III_12', 'II_13']",15
"{'red': 6, 'blue': 4, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_19', 'I_35', 'I_17', 'I_20']","['II_17', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_9', 'I_5', 'I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12']",[],"['III_12', 'II_13']",16
"{'red': 4, 'blue': 2, 'green': 0, 'white': 7, 'black': 3, 'auto_color': 5}","['I_9', 'I_35', 'I_17', 'I_5']","['II_17', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_30', 'I_8', 'I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12']",[],"['III_12', 'II_13']",17
"{'red': 4, 'blue': 1, 'green': 0, 'white': 7, 'black': 1, 'auto_color': 5}","['I_30', 'I_35', 'I_17', 'I_8']","['II_17', 'II_9', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_29', 'II_15', 'II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19', 'I_5']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12', 'I_9']",[],"['III_12', 'II_13']",18
"{'red': 3, 'blue': 4, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_30', 'I_35', 'I_17', 'I_8']","['II_29', 'II_15', 'II_24', 'II_20']","['III_15', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_13', 'I_3', 'I_1', 'I_33', 'I_37']","['II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_4', 'III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16', 'II_17']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20', 'II_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12', 'I_9', 'II_9']",[],"['III_12', 'II_13']",19
"{'red': 3, 'blue': 5, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_3', 'I_1', 'I_17', 'I_8']","['II_29', 'II_15', 'II_24', 'II_20']","['III_4', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']","['I_33', 'I_37']","['II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16', 'II_17', 'I_30']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20', 'II_6']",[],['III_15'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19', 'I_5', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12', 'I_9', 'II_9', 'I_13']",[],"['III_12', 'II_13']",20
"{'red': 3, 'blue': 6, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 3}","['I_33', 'I_8']","['II_29', 'II_15', 'II_24', 'II_20']","['III_4', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']",[],"['II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16', 'II_17', 'I_30', 'I_1']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20', 'II_6']",[],"['III_15', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19', 'I_5', 'I_35', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12', 'I_9', 'II_9', 'I_13', 'I_3']",[],"['III_12', 'II_13']",21
"{'red': 4, 'blue': 6, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_15', 'II_24', 'II_20']","['III_4', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']",[],"['II_8', 'II_21', 'II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16', 'II_17', 'I_30', 'I_1']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20', 'II_6', 'I_17']",[],['III_15'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19', 'I_5', 'I_35', 'I_37', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 4}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12', 'I_9', 'II_9', 'I_13', 'I_3', 'I_33']",[],"['III_12', 'II_13']",22
"{'red': 2, 'blue': 6, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_15', 'II_21', 'II_20']","['III_4', 'III_5', 'III_14', 'III_9']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_3']",[],"['II_7', 'II_19', 'II_10', 'II_12', 'II_2', 'II_5', 'II_16', 'II_4', 'II_28', 'II_18', 'II_26', 'II_1', 'II_14', 'II_22', 'II_30', 'II_27', 'II_11', 'II_23']","['III_18', 'III_10', 'III_16', 'III_8', 'III_2', 'III_20', 'III_13', 'III_6', 'III_3', 'III_17', 'III_11', 'III_19', 'III_7', 'III_1']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_40', 'I_25', 'I_22', 'I_21', 'I_27', 'I_24', 'I_18', 'I_16', 'II_17', 'I_30', 'I_1', 'II_24']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_7', 'I_28', 'II_3', 'I_20', 'II_6', 'I_17']",[],['III_15'],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_15', 'I_11', 'I_4', 'II_25', 'I_10', 'I_6', 'I_26', 'I_29', 'I_36', 'I_19', 'I_5', 'I_35', 'I_37', 'I_8', 'II_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 4}","['I_23', 'I_34', 'I_2', 'I_39', 'I_32', 'I_14', 'I_38', 'I_12', 'I_9', 'II_9', 'I_13', 'I_3', 'I_33']",[],"['III_12', 'II_13']",23
