Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_1', 'I_34', 'I_13', 'I_15']","['II_20', 'II_19', 'II_12', 'II_21']","['III_9', 'III_1', 'III_15', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_5', 'I_6', 'I_37', 'I_26', 'I_28', 'I_25', 'I_21', 'I_23', 'I_35', 'I_12', 'I_3', 'I_27', 'I_11', 'I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_2', 'II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_16', 'III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_28']",[],"['II_6', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40']",[],[],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_1', 'I_34', 'I_13', 'I_5']","['II_20', 'II_19', 'II_12', 'II_21']","['III_9', 'III_1', 'III_15', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_6', 'I_37', 'I_26', 'I_28', 'I_25', 'I_21', 'I_23', 'I_35', 'I_12', 'I_3', 'I_27', 'I_11', 'I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_2', 'II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_16', 'III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15']",[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_28']",[],"['II_6', 'III_20']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40']",[],[],12
"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_26', 'I_28', 'I_13', 'I_5']","['II_20', 'II_19', 'II_12', 'II_21']","['III_9', 'III_1', 'III_15', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_25', 'I_21', 'I_23', 'I_35', 'I_12', 'I_3', 'I_27', 'I_11', 'I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_2', 'II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_16', 'III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'II_28', 'I_37']",[],"['II_6', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34']",[],[],0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6']",[],[],13
"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 4}","['I_26', 'I_21', 'I_13', 'I_25']","['II_20', 'II_19', 'II_12', 'II_21']","['III_9', 'III_1', 'III_15', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_23', 'I_35', 'I_12', 'I_3', 'I_27', 'I_11', 'I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_2', 'II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_16', 'III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'II_28', 'I_37']",[],"['II_6', 'III_20', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5']",[],[],14
"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 5}","['I_35', 'I_21', 'I_13', 'I_25']","['II_20', 'II_19', 'II_12', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_12', 'I_3', 'I_27', 'I_11', 'I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_2', 'II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1']",[],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15']",[],"['II_6', 'III_20', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23']",[],[],15
"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}","['I_35', 'I_27', 'I_3', 'I_25']","['II_20', 'II_19', 'II_12', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_11', 'I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_2', 'II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15']",[],"['II_6', 'III_20', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13']",[],[],16
"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_35', 'I_27', 'I_11', 'I_25']","['II_20', 'II_19', 'II_2', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_39', 'I_18', 'I_22', 'I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12']",[],[],7,"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15']",[],"['II_6', 'III_20', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3']",[],[],17
"{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_39', 'I_22', 'I_25']","['II_20', 'II_19', 'II_2', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_14', 'I_30', 'I_17', 'I_36', 'I_16']","['II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12', 'I_18']",[],[],8,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15', 'I_28']",[],"['II_6', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21', 'I_27']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3', 'I_11']",[],[],18
"{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_36', 'I_30', 'I_22', 'I_25']","['II_20', 'II_19', 'II_2', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8']",['I_16'],"['II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12', 'I_18', 'I_35']",[],[],8,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15', 'I_28']",[],"['II_6', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21', 'I_27', 'I_39']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3', 'I_11', 'I_14']",['Noble_1'],[],19
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}",['I_25'],"['II_20', 'II_19', 'II_2', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8']",[],"['II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12', 'I_18', 'I_35', 'I_22']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15', 'I_28', 'I_16']",[],"['II_6', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21', 'I_27', 'I_39', 'I_30']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3', 'I_11', 'I_14', 'I_36']",['Noble_1'],[],20
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 4}",[],"['II_20', 'II_19', 'II_2', 'II_21']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8']",[],"['II_27', 'II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12', 'I_18', 'I_35', 'I_22']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15', 'I_28', 'I_16']",[],"['II_6', 'III_20', 'I_17']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21', 'I_27', 'I_39', 'I_30']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3', 'I_11', 'I_14', 'I_36', 'I_25']",['Noble_1'],[],21
"{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 4}",[],"['II_20', 'II_19', 'II_2', 'II_27']","['III_9', 'III_1', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8']",[],"['II_4', 'II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_4', 'III_5', 'III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12', 'I_18', 'I_35', 'I_22']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15', 'I_28', 'I_16', 'I_17']",[],"['II_6', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21', 'I_27', 'I_39', 'I_30', 'II_21']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3', 'I_11', 'I_14', 'I_36', 'I_25']",['Noble_1'],[],22
"{'red': 3, 'blue': 6, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_20', 'II_4', 'II_2', 'II_27']","['III_4', 'III_5', 'III_16', 'III_6']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8']",[],"['II_5', 'II_22', 'II_17', 'II_16', 'II_9', 'II_15', 'II_26', 'II_24', 'II_11', 'II_7', 'II_3', 'II_10', 'II_23', 'II_1', 'II_18', 'II_25', 'II_29', 'II_8', 'II_14', 'II_13', 'II_30']","['III_2', 'III_19', 'III_18', 'III_7', 'III_17', 'III_14', 'III_11', 'III_10', 'III_12', 'III_13', 'III_3', 'III_8']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_19', 'I_33', 'I_9', 'I_15', 'I_1', 'I_12', 'II_12', 'I_18', 'I_35', 'I_22', 'III_1']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_28', 'I_37', 'III_15', 'I_28', 'I_16', 'I_17']",[],"['II_6', 'III_20']",5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 6, 'black': 2}","['I_31', 'I_4', 'I_24', 'I_20', 'I_8', 'I_34', 'I_26', 'I_21', 'I_27', 'I_39', 'I_30', 'II_21', 'II_19']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_38', 'I_2', 'I_10', 'I_40', 'I_6', 'I_5', 'I_23', 'I_13', 'I_3', 'I_11', 'I_14', 'I_36', 'I_25', 'III_9']",['Noble_1'],[],23
