Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_40', 'I_19', 'I_11', 'I_27']","['II_20', 'II_29', 'II_10', 'II_30']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_5', 'I_21', 'I_32', 'I_33', 'I_25', 'I_31', 'I_39', 'I_8', 'I_6', 'I_9', 'I_12', 'I_13', 'I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_7', 'II_22', 'II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_36', 'I_14', 'I_29']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_35', 'I_30', 'I_38']",[],[],11
"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 5}","['I_40', 'I_19', 'I_5', 'I_27']","['II_20', 'II_29', 'II_10', 'II_30']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_21', 'I_32', 'I_33', 'I_25', 'I_31', 'I_39', 'I_8', 'I_6', 'I_9', 'I_12', 'I_13', 'I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_7', 'II_22', 'II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_36', 'I_14', 'I_29']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11']",[],[],12
"{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_25', 'I_21', 'I_5', 'I_27']","['II_20', 'II_29', 'II_10', 'II_30']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_31', 'I_39', 'I_8', 'I_6', 'I_9', 'I_12', 'I_13', 'I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_7', 'II_22', 'II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'I_33']",[],"['III_18', 'III_20']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40']",[],[],13
"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_25', 'I_31', 'I_5', 'I_27']","['II_20', 'II_29', 'II_10', 'II_30']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_39', 'I_8', 'I_6', 'I_9', 'I_12', 'I_13', 'I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_7', 'II_22', 'II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'I_33']",[],"['III_18', 'III_20']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40']",[],[],14
"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 6, 'auto_color': 5}","['I_25', 'I_8', 'I_5', 'I_27']","['II_20', 'II_29', 'II_10', 'II_7']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_6', 'I_9', 'I_12', 'I_13', 'I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_22', 'II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_19', 'I_7', 'I_33', 'II_30']",[],"['III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31']",[],[],15
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_25', 'I_9', 'I_5', 'I_6']","['II_20', 'II_29', 'II_10', 'II_7']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_12', 'I_13', 'I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_22', 'II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_19', 'I_7', 'I_33', 'II_30']",[],"['III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31']",[],[],16
"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}","['I_25', 'I_13', 'I_5', 'I_6']","['II_20', 'II_29', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_1', 'I_28', 'I_22', 'I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_16', 'II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_19', 'I_7', 'I_33', 'II_30']",[],"['III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7']",[],[],17
"{'red': 3, 'blue': 5, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_25', 'I_22', 'I_5', 'I_28']","['II_20', 'II_16', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_20', 'I_23', 'I_34', 'I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9', 'I_13']",[],[],9,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_19', 'I_7', 'I_33', 'II_30', 'II_29']",[],"['III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12', 'I_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7', 'I_6']",[],[],18
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_34', 'I_20', 'I_5', 'I_28']","['II_20', 'II_16', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_4', 'I_26', 'I_37', 'I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9', 'I_13', 'I_22']",[],[],9,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_19', 'I_7', 'I_33', 'II_30', 'II_29']",[],"['III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12', 'I_1', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7', 'I_6', 'I_25']",[],[],19
"{'red': 1, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_37', 'I_20', 'I_5', 'I_26']","['II_20', 'II_16', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_24', 'I_17', 'I_16', 'I_15', 'I_10']","['II_3', 'II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9', 'I_13', 'I_22', 'I_28']",[],[],9,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_19', 'I_7', 'I_33', 'II_30', 'II_29']",[],"['III_18', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12', 'I_1', 'I_23', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7', 'I_6', 'I_25', 'I_4']",[],[],20
"{'red': 1, 'blue': 6, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_16', 'I_20', 'I_5', 'I_26']","['II_20', 'II_3', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']","['I_15', 'I_10']","['II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9', 'I_13', 'I_22', 'I_28', 'I_37']",[],[],9,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_19', 'I_7', 'I_33', 'II_30', 'II_29']",[],"['III_18', 'III_20', 'II_16']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12', 'I_1', 'I_23', 'I_34', 'I_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7', 'I_6', 'I_25', 'I_4', 'I_24']",[],[],21
"{'red': 1, 'blue': 4, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 4}","['I_20', 'I_5', 'I_10']","['II_20', 'II_3', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']",[],"['II_21', 'II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9', 'I_13', 'I_22', 'I_28', 'I_37', 'I_26']",[],[],9,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_19', 'I_7', 'I_33', 'II_30', 'II_29']",[],"['III_18', 'III_20', 'II_16']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12', 'I_1', 'I_23', 'I_34', 'I_17', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7', 'I_6', 'I_25', 'I_4', 'I_24', 'I_15']",[],[],22
"{'red': 1, 'blue': 6, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_20', 'I_5']","['II_21', 'II_3', 'II_10', 'II_22']","['III_16', 'III_2', 'III_5', 'III_9']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_2']",[],"['II_1', 'II_11', 'II_15', 'II_28', 'II_13', 'II_24', 'II_4', 'II_17', 'II_2', 'II_27', 'II_26', 'II_18', 'II_8', 'II_9', 'II_6', 'II_14', 'II_25']","['III_14', 'III_6', 'III_15', 'III_8', 'III_13', 'III_7', 'III_11', 'III_4', 'III_10', 'III_17', 'III_12', 'III_19', 'III_1', 'III_3']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_5']",4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_2', 'II_5', 'I_3', 'II_23', 'I_19', 'I_27', 'I_9', 'I_13', 'I_22', 'I_28', 'I_37', 'I_26']",[],[],11,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_19', 'I_7', 'I_33', 'II_30', 'II_29', 'II_16']",[],"['III_18', 'III_20']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_18', 'I_36', 'I_14', 'I_29', 'I_32', 'I_21', 'I_39', 'I_8', 'I_12', 'I_1', 'I_23', 'I_34', 'I_17', 'I_16', 'II_20']",['Noble_4'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 3}","['II_12', 'I_35', 'I_30', 'I_38', 'I_11', 'I_40', 'I_31', 'II_7', 'I_6', 'I_25', 'I_4', 'I_24', 'I_15', 'I_10']",[],[],23
