Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 4}","['I_16', 'I_27', 'I_21', 'I_39']","['II_28', 'II_14', 'II_3', 'II_18']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_10', 'I_11', 'I_4', 'I_28', 'I_24', 'I_22', 'I_18', 'I_17', 'I_8', 'I_30', 'I_3', 'I_40', 'I_26', 'I_20', 'I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_24', 'II_27', 'II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_5']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_19', 'I_36', 'I_12']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_6', 'I_31']",[],"['III_3', 'III_1']",11
"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_4', 'I_21', 'I_39']","['II_28', 'II_14', 'II_3', 'II_18']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_28', 'I_24', 'I_22', 'I_18', 'I_17', 'I_8', 'I_30', 'I_3', 'I_40', 'I_26', 'I_20', 'I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_24', 'II_27', 'II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_5', 'I_10']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27']",[],"['III_3', 'III_1']",12
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_16', 'I_28', 'I_21', 'I_39']","['II_28', 'II_14', 'II_3', 'II_18']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_24', 'I_22', 'I_18', 'I_17', 'I_8', 'I_30', 'I_3', 'I_40', 'I_26', 'I_20', 'I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_24', 'II_27', 'II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_5', 'I_10']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4']",[],"['III_3', 'III_1']",13
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_22', 'I_18', 'I_39']","['II_28', 'II_14', 'II_3', 'II_24']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_17', 'I_8', 'I_30', 'I_3', 'I_40', 'I_26', 'I_20', 'I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_27', 'II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29', 'II_18']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28']",[],"['III_3', 'III_1']",14
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_22', 'I_30', 'I_39']","['II_28', 'II_14', 'II_3', 'II_24']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_3', 'I_40', 'I_26', 'I_20', 'I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_27', 'II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29', 'II_18']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18']",[],"['III_3', 'III_1']",15
"{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_16', 'I_22', 'I_3', 'I_40']","['II_28', 'II_14', 'II_3', 'II_24']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_26', 'I_20', 'I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_27', 'II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29', 'II_18']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30']",[],"['III_3', 'III_1']",16
"{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_22', 'I_20', 'I_40']","['II_28', 'II_14', 'II_3', 'II_27']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_13', 'I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3']",[],"['III_3', 'III_1']",17
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_16', 'I_22', 'I_20', 'I_13']","['II_28', 'II_14', 'II_3', 'II_27']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_23', 'I_33', 'I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_17', 'II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26', 'I_40']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24']",[],"['III_13', 'III_20', 'I_7']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 1}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3']",[],"['III_3', 'III_1']",18
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_33', 'I_22', 'I_20', 'I_23']","['II_28', 'II_14', 'II_3', 'II_17']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_38', 'I_2', 'I_1', 'I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_15', 'II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26', 'I_40', 'I_13']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24']",[],"['III_13', 'III_20', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39', 'I_16']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3', 'II_27']",[],"['III_3', 'III_1']",19
"{'red': 5, 'blue': 2, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_38', 'I_1', 'I_20', 'I_23']","['II_28', 'II_14', 'II_3', 'II_15']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_25', 'I_32', 'I_35', 'I_37', 'I_15']","['II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26', 'I_40', 'I_13', 'I_22']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24', 'I_2']",[],"['III_13', 'III_20', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39', 'I_16', 'II_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 3}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3', 'II_27', 'I_33']",[],"['III_3', 'III_1']",20
"{'red': 3, 'blue': 2, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_35', 'I_1', 'I_20', 'I_32']","['II_28', 'II_14', 'II_3', 'II_15']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']","['I_37', 'I_15']","['II_7', 'II_30', 'II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26', 'I_40', 'I_13', 'I_22', 'I_23']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24', 'I_2']",[],"['III_13', 'III_20', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39', 'I_16', 'II_17', 'I_25']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 4}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3', 'II_27', 'I_33', 'I_38']",['Noble_10'],"['III_3', 'III_1']",21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_37', 'I_1', 'I_20', 'I_32']","['II_28', 'II_30', 'II_3', 'II_15']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']",['I_15'],"['II_21', 'II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26', 'I_40', 'I_13', 'I_22', 'I_23', 'II_7']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24', 'I_2']",[],"['III_13', 'III_20', 'I_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39', 'I_16', 'II_17', 'I_25', 'I_35']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 4}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3', 'II_27', 'I_33', 'I_38', 'II_14']",['Noble_10'],"['III_3', 'III_1']",22
"{'red': 3, 'blue': 6, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_1', 'I_20']","['II_28', 'II_30', 'II_21', 'II_15']","['III_14', 'III_9', 'III_18', 'III_17']","['Noble_9', 'Noble_5', 'Noble_7', 'Noble_3']",[],"['II_5', 'II_13', 'II_20', 'II_4', 'II_22', 'II_9', 'II_2', 'II_1', 'II_11', 'II_16', 'II_12', 'II_10', 'II_23', 'II_26', 'II_25', 'II_8', 'II_6']","['III_4', 'III_16', 'III_5', 'III_12', 'III_2', 'III_19', 'III_10', 'III_6', 'III_11', 'III_7', 'III_15', 'III_8']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_2', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_9', 'I_5', 'I_10', 'I_24', 'I_17', 'I_26', 'I_40', 'I_13', 'I_22', 'I_23', 'II_7', 'I_32']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_18', 'II_24', 'I_2', 'I_7']",[],"['III_13', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_19', 'I_36', 'I_12', 'I_11', 'I_21', 'I_8', 'I_39', 'I_16', 'II_17', 'I_25', 'I_35', 'II_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 5}","['I_34', 'I_6', 'I_31', 'I_27', 'I_4', 'I_28', 'I_18', 'I_30', 'I_3', 'II_27', 'I_33', 'I_38', 'II_14', 'I_37']",['Noble_10'],"['III_3', 'III_1']",23
