Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 5}","['I_32', 'I_26', 'I_27', 'I_30']","['II_1', 'II_18', 'II_28', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_38', 'I_13', 'I_9', 'I_16', 'I_29', 'I_11', 'I_28', 'I_6', 'I_3', 'I_35', 'I_24', 'I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_6', 'II_19', 'II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_19', 'II_21']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31']",[],[],11
"{'red': 5, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_32', 'I_26', 'I_38', 'I_30']","['II_1', 'II_18', 'II_6', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_13', 'I_9', 'I_16', 'I_29', 'I_11', 'I_28', 'I_6', 'I_3', 'I_35', 'I_24', 'I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_19', 'II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_19', 'II_21', 'II_28']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27']",[],[],12
"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_32', 'I_13', 'I_38', 'I_30']","['II_1', 'II_18', 'II_6', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_9', 'I_16', 'I_29', 'I_11', 'I_28', 'I_6', 'I_3', 'I_35', 'I_24', 'I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_19', 'II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_19', 'II_21', 'II_28']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27']",[],[],13
"{'red': 5, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_16', 'I_13', 'I_29', 'I_9']","['II_1', 'II_18', 'II_6', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_11', 'I_28', 'I_6', 'I_3', 'I_35', 'I_24', 'I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_19', 'II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38']",[],[],2,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32']",[],[],14
"{'red': 6, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 5}","['I_16', 'I_13', 'I_6', 'I_9']","['II_1', 'II_18', 'II_6', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_3', 'I_35', 'I_24', 'I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_19', 'II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_25', 'I_28']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11']",[],[],15
"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_16', 'I_13', 'I_35', 'I_9']","['II_1', 'II_18', 'II_6', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_24', 'I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_19', 'II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3']",[],[],3,"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_25', 'I_28']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11']",[],[],16
"{'red': 2, 'blue': 7, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_16', 'I_13', 'I_24', 'I_9']","['II_19', 'II_18', 'II_6', 'II_23']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_21', 'I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_10', 'II_12', 'II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35']",[],"['III_11', 'III_1', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1']",[],[],17
"{'red': 4, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_16', 'I_13', 'I_21', 'I_9']","['II_19', 'II_10', 'II_6', 'II_12']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_10', 'I_4', 'I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_14', 'II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3', 'II_23']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35']",[],"['III_11', 'III_1', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6', 'II_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1', 'I_24']",[],[],18
"{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_16', 'I_4', 'I_21', 'I_9']","['II_14', 'II_10', 'II_6', 'II_12']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_8', 'Noble_1', 'Noble_7', 'Noble_5']","['I_36', 'I_22', 'I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_22', 'II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3', 'II_23', 'II_19']",[],[],4,"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35']",[],"['III_11', 'III_1', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6', 'II_18', 'I_13']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1', 'I_24', 'I_10']",[],[],19
"{'red': 6, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_16', 'I_22', 'I_21', 'I_9']","['II_22', 'II_10', 'II_6', 'II_12']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_1', 'Noble_7']","['I_25', 'I_23', 'I_2', 'I_12', 'I_1', 'I_40', 'I_18']","['II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3', 'II_23', 'II_19', 'II_14']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35']",[],"['III_11', 'III_1', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6', 'II_18', 'I_13', 'I_4']",['Noble_8'],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1', 'I_24', 'I_10', 'I_36']",['Noble_5'],[],20
"{'red': 6, 'blue': 3, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_16', 'I_25', 'I_23', 'I_2']","['II_22', 'II_10', 'II_6', 'II_12']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_1', 'Noble_7']","['I_12', 'I_1', 'I_40', 'I_18']","['II_2', 'II_26', 'II_24', 'II_15', 'II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3', 'II_23', 'II_19', 'II_14', 'I_9']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35', 'I_17']",[],"['III_11', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6', 'II_18', 'I_13', 'I_4', 'I_22']",['Noble_8'],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1', 'I_24', 'I_10', 'I_36', 'I_21']",['Noble_5'],[],21
"{'red': 6, 'blue': 3, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_16', 'I_25', 'I_23', 'I_2']","['II_22', 'II_10', 'II_15', 'II_24']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_9', 'Noble_1', 'Noble_7']","['I_12', 'I_1', 'I_40', 'I_18']","['II_7', 'II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3', 'II_23', 'II_19', 'II_14', 'I_9', 'II_26']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35', 'I_17']",[],"['III_11', 'III_1', 'II_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6', 'II_18', 'I_13', 'I_4', 'I_22', 'II_12']",['Noble_8'],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1', 'I_24', 'I_10', 'I_36', 'I_21', 'II_2']",['Noble_5'],[],22
"{'red': 6, 'blue': 2, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}","['I_16', 'I_25', 'I_23', 'I_1']","['II_7', 'II_10', 'II_15', 'II_24']","['III_13', 'III_15', 'III_17', 'III_9']","['Noble_1', 'Noble_7']","['I_40', 'I_18']","['II_20', 'II_29', 'II_17', 'II_8', 'II_4', 'II_3', 'II_5', 'II_27', 'II_16', 'II_30', 'II_11', 'II_13']","['III_14', 'III_7', 'III_6', 'III_16', 'III_2', 'III_19', 'III_18', 'III_8', 'III_3', 'III_4', 'III_10', 'III_20', 'III_12', 'III_5']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_5', 'I_19', 'II_21', 'II_28', 'I_38', 'I_3', 'II_23', 'II_19', 'II_14', 'I_9', 'II_26', 'I_12']",[],[],5,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_25', 'I_28', 'I_35', 'I_17']",[],"['III_11', 'III_1', 'II_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_15', 'I_33', 'I_14', 'I_20', 'I_8', 'I_26', 'I_30', 'I_29', 'I_6', 'II_18', 'I_13', 'I_4', 'I_22', 'II_12', 'II_22']","['Noble_8', 'Noble_9']",[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'II_9', 'I_39', 'I_31', 'I_27', 'I_32', 'I_11', 'II_1', 'I_24', 'I_10', 'I_36', 'I_21', 'II_2', 'I_2']",['Noble_5'],[],23
