Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_22', 'I_5', 'I_12', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_31', 'I_18', 'I_37', 'I_11', 'I_4', 'I_17', 'I_14', 'I_20', 'I_2', 'I_3', 'I_10', 'I_6', 'I_34', 'I_35', 'I_27', 'I_24', 'I_29', 'I_32', 'I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'II_8', 'I_23']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'II_23', 'I_36', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40']",[],[],11
"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_22', 'I_5', 'I_18', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_37', 'I_11', 'I_4', 'I_17', 'I_14', 'I_20', 'I_2', 'I_3', 'I_10', 'I_6', 'I_34', 'I_35', 'I_27', 'I_24', 'I_29', 'I_32', 'I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'II_8', 'I_23', 'I_31']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40']",[],[],12
"{'red': 6, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_11', 'I_5', 'I_4', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_17', 'I_14', 'I_20', 'I_2', 'I_3', 'I_10', 'I_6', 'I_34', 'I_35', 'I_27', 'I_24', 'I_29', 'I_32', 'I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22']",[],[],13
"{'red': 4, 'blue': 2, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_14', 'I_5', 'I_20', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_2', 'I_3', 'I_10', 'I_6', 'I_34', 'I_35', 'I_27', 'I_24', 'I_29', 'I_32', 'I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4']",[],[],14
"{'red': 6, 'blue': 3, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_10', 'I_3', 'I_20', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_6', 'I_34', 'I_35', 'I_27', 'I_24', 'I_29', 'I_32', 'I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14']",[],[],15
"{'red': 6, 'blue': 3, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_35', 'I_3', 'I_27', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_24', 'I_29', 'I_32', 'I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3', 'I_20']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10']",[],[],16
"{'red': 6, 'blue': 3, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_35', 'I_29', 'I_32', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_1', 'I_39', 'I_15', 'I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3', 'I_20']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3']",[],[],17
"{'red': 6, 'blue': 2, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_35', 'I_15', 'I_1', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_38', 'I_28', 'I_7', 'I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27', 'I_39']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_3', 'I_20']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3', 'I_32']",[],[],18
"{'red': 5, 'blue': 6, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_28', 'I_15', 'I_7', 'I_13']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']","['I_9', 'I_19', 'I_33', 'I_16']","['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27', 'I_39', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'II_3', 'I_20', 'I_35']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24', 'I_29', 'I_38']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3', 'I_32']",[],[],19
"{'red': 5, 'blue': 4, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_28', 'I_33', 'I_7', 'I_9']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_5', 'Noble_9']",['I_16'],"['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27', 'I_39', 'I_1', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'II_3', 'I_20', 'I_35']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24', 'I_29', 'I_38', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3', 'I_32', 'I_13']",[],[],20
"{'red': 5, 'blue': 2, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_28', 'I_7']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27', 'I_39', 'I_1', 'I_19', 'I_16']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'II_3', 'I_20', 'I_35']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24', 'I_29', 'I_38', 'I_15', 'I_9']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3', 'I_32', 'I_13', 'I_33']",['Noble_5'],[],21
"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_28', 'I_7']","['II_30', 'II_14', 'II_9', 'II_28']","['III_19', 'III_9', 'III_15', 'III_8']","['Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_18', 'II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_13', 'III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27', 'I_39', 'I_1', 'I_19', 'I_16']",[],[],3,"{'red': 2, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'II_3', 'I_20', 'I_35']",[],"['III_7', 'III_1', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24', 'I_29', 'I_38', 'I_15', 'I_9']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3', 'I_32', 'I_13', 'I_33']",['Noble_5'],[],22
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}",['I_7'],"['II_30', 'II_14', 'II_18', 'II_28']","['III_13', 'III_9', 'III_15', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9']",[],"['II_5', 'II_20', 'II_19', 'II_26', 'II_11', 'II_17', 'II_29', 'II_15', 'II_6', 'II_12', 'II_25', 'II_13', 'II_10', 'II_16', 'II_22', 'II_2', 'II_21', 'II_24', 'II_4']","['III_17', 'III_20', 'III_12', 'III_18', 'III_5', 'III_6', 'III_4', 'III_3', 'III_10', 'III_11', 'III_16', 'III_14', 'III_2']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_8', 'Noble_2']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'II_8', 'I_23', 'I_31', 'I_18', 'I_17', 'I_2', 'I_34', 'I_27', 'I_39', 'I_1', 'I_19', 'I_16', 'III_19']",['Noble_4'],[],3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_1', 'II_3', 'I_20', 'I_35']",[],"['III_7', 'III_1', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_21', 'II_23', 'I_36', 'I_8', 'I_12', 'I_37', 'I_11', 'I_5', 'I_6', 'I_24', 'I_29', 'I_38', 'I_15', 'I_9', 'I_28']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_40', 'I_22', 'I_4', 'I_14', 'I_10', 'I_3', 'I_32', 'I_13', 'I_33', 'II_9']",['Noble_5'],[],23
