Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 5}","['I_11', 'I_27', 'I_15', 'I_5']","['II_12', 'II_16', 'II_25', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_26', 'I_28', 'I_21', 'I_4', 'I_6', 'I_20', 'I_38', 'I_10', 'I_36', 'I_18', 'I_39', 'I_23', 'I_35', 'I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_15', 'II_21', 'II_11', 'II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_19', 'I_8', 'I_37', 'I_2']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_3']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_29', 'II_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_12', 'I_40', 'I_31']",[],['III_15'],11
"{'red': 4, 'blue': 5, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 4}","['I_26', 'I_28', 'I_15', 'I_21']","['II_12', 'II_15', 'II_25', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_4', 'I_6', 'I_20', 'I_38', 'I_10', 'I_36', 'I_18', 'I_39', 'I_23', 'I_35', 'I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_21', 'II_11', 'II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_3']",[],"['III_11', 'III_20', 'II_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_14', 'I_29', 'II_22', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27']",[],['III_15'],12
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 4}","['I_38', 'I_20', 'I_15', 'I_21']","['II_12', 'II_15', 'II_25', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_10', 'I_36', 'I_18', 'I_39', 'I_23', 'I_35', 'I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_21', 'II_11', 'II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28']",[],"['III_11', 'III_20', 'II_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4']",[],['III_15'],13
"{'red': 4, 'blue': 4, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_36', 'I_20', 'I_15', 'I_21']","['II_12', 'II_15', 'II_25', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_18', 'I_39', 'I_23', 'I_35', 'I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_21', 'II_11', 'II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28']",[],"['III_11', 'III_20', 'II_16']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10']",[],['III_15'],14
"{'red': 0, 'blue': 4, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_36', 'I_20', 'I_15', 'I_21']","['II_12', 'II_15', 'II_21', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_18', 'I_39', 'I_23', 'I_35', 'I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_11', 'II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38']",[],[],2,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28']",[],"['III_11', 'III_20', 'II_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10']",[],['III_15'],15
"{'red': 3, 'blue': 3, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_18', 'I_39', 'I_15', 'I_21']","['II_12', 'II_15', 'II_21', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_23', 'I_35', 'I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_11', 'II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11']",[],"['III_20', 'II_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36']",[],['III_15'],16
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_39', 'I_15', 'I_21']","['II_11', 'II_15', 'II_21', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_13', 'I_34', 'I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11']",[],"['III_20', 'II_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18']",[],['III_15'],17
"{'red': 5, 'blue': 1, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}","['I_35', 'I_34', 'I_13', 'I_21']","['II_11', 'II_15', 'II_21', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_22', 'I_25', 'I_24', 'I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12']",[],[],7,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11']",[],"['III_20', 'II_16']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18', 'I_15']",[],['III_15'],18
"{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 7, 'auto_color': 5}","['I_24', 'I_25', 'I_13', 'I_21']","['II_11', 'II_15', 'II_21', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_9', 'I_16', 'I_30', 'I_1', 'I_33', 'I_17']","['II_9', 'II_28', 'II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12', 'I_35']",[],[],7,"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11']",[],"['III_20', 'II_16']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23', 'I_39', 'I_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18', 'I_15', 'I_34']",[],['III_15'],19
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 4}","['I_16', 'I_25', 'I_13', 'I_21']","['II_28', 'II_15', 'II_9', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']","['I_30', 'I_1', 'I_33', 'I_17']","['II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12', 'I_35', 'II_11']",[],[],7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11']",[],"['III_20', 'II_16', 'II_21']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23', 'I_39', 'I_22', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18', 'I_15', 'I_34', 'I_24']",[],['III_15'],20
"{'red': 5, 'blue': 5, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_16', 'I_33', 'I_13', 'I_1']","['II_28', 'II_15', 'II_9', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']",['I_17'],"['II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12', 'I_35', 'II_11', 'I_21']",[],[],9,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11', 'II_16']",[],"['III_20', 'II_21']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23', 'I_39', 'I_22', 'I_9', 'I_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18', 'I_15', 'I_34', 'I_24', 'I_30']",[],['III_15'],21
"{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_16', 'I_13', 'I_17']","['II_28', 'II_15', 'II_9', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_4']",[],"['II_18', 'II_19', 'II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12', 'I_35', 'II_11', 'I_21', 'I_1']",[],[],9,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11', 'II_16']",[],"['III_20', 'II_21']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23', 'I_39', 'I_22', 'I_9', 'I_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 4}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18', 'I_15', 'I_34', 'I_24', 'I_30', 'I_33']",[],['III_15'],22
"{'red': 7, 'blue': 4, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_16', 'I_13']","['II_19', 'II_15', 'II_9', 'II_4']","['III_4', 'III_5', 'III_16', 'III_14']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8']",[],"['II_26', 'II_29', 'II_20', 'II_3', 'II_10', 'II_8', 'II_2', 'II_1', 'II_5', 'II_30', 'II_27', 'II_13', 'II_17', 'II_6', 'II_7', 'II_23', 'II_14', 'II_24']","['III_8', 'III_10', 'III_7', 'III_1', 'III_2', 'III_3', 'III_19', 'III_13', 'III_17', 'III_18', 'III_12', 'III_6', 'III_9']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_19', 'I_8', 'I_37', 'I_2', 'I_11', 'I_26', 'I_38', 'II_12', 'I_35', 'II_11', 'I_21', 'I_1', 'II_28']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_3', 'I_28', 'III_11', 'II_16', 'II_21']",[],['III_20'],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_29', 'II_22', 'I_5', 'I_6', 'II_25', 'I_20', 'I_23', 'I_39', 'I_22', 'I_9', 'I_25', 'II_18']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 4}","['I_32', 'I_12', 'I_40', 'I_31', 'I_27', 'I_4', 'I_10', 'I_36', 'I_18', 'I_15', 'I_34', 'I_24', 'I_30', 'I_33', 'I_17']",['Noble_4'],['III_15'],23
