Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 4}","['I_26', 'I_25', 'I_7', 'I_31']","['II_8', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_18', 'I_13', 'I_4', 'I_15', 'I_10', 'I_36', 'I_30', 'I_40', 'I_20', 'I_9', 'I_1', 'I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_24', 'II_26', 'II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_7', 'I_28', 'II_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_37', 'I_11', 'I_35']",[],['III_3'],11
"{'red': 4, 'blue': 2, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 5}","['I_26', 'I_25', 'I_7', 'I_18']","['II_8', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_13', 'I_4', 'I_15', 'I_10', 'I_36', 'I_30', 'I_40', 'I_20', 'I_9', 'I_1', 'I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_24', 'II_26', 'II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_28']",[],"['III_7', 'II_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_37', 'I_11', 'I_35']",[],['III_3'],12
"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_26', 'I_25', 'I_7', 'I_18']","['II_24', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_13', 'I_4', 'I_15', 'I_10', 'I_36', 'I_30', 'I_40', 'I_20', 'I_9', 'I_1', 'I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_26', 'II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_12', 'II_8']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_28']",[],"['III_7', 'II_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_37', 'I_11', 'I_35']",[],['III_3'],13
"{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_25', 'I_4', 'I_13']","['II_24', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_10', 'I_36', 'I_30', 'I_40', 'I_20', 'I_9', 'I_1', 'I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_26', 'II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_28']",[],"['III_7', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26']",[],['III_3'],14
"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_10', 'I_25', 'I_36', 'I_13']","['II_26', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_30', 'I_40', 'I_20', 'I_9', 'I_1', 'I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_28']",[],"['III_7', 'II_7', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4']",[],['III_3'],15
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_20', 'I_25', 'I_30', 'I_13']","['II_26', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_9', 'I_1', 'I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_28']",[],"['III_7', 'II_7', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40']",[],['III_3'],16
"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_20', 'I_1', 'I_9', 'I_13']","['II_26', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_3']","['I_29', 'I_22', 'I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_28']",[],"['III_7', 'II_7', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40']",[],['III_3'],17
"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_22', 'I_1', 'I_9', 'I_13']","['II_26', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_3']","['I_5', 'I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_20', 'II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_28', 'II_24']",[],"['III_7', 'II_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25', 'I_29']",['Noble_5'],[],2,"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40']",[],['III_3'],18
"{'red': 1, 'blue': 5, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}","['I_5', 'I_1', 'I_9', 'I_13']","['II_20', 'II_10', 'II_14', 'II_13']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_3']","['I_27', 'I_21', 'I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_15', 'II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30', 'I_20', 'I_22']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_28', 'II_24']",[],"['III_7', 'II_7']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25', 'I_29', 'II_26']",['Noble_5'],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40', 'III_3']",[],[],19
"{'red': 5, 'blue': 3, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}","['I_27', 'I_21', 'I_9', 'I_13']","['II_20', 'II_10', 'II_14', 'II_15']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_3']","['I_8', 'I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30', 'I_20', 'I_22', 'II_13']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_28', 'II_24']",[],"['III_7', 'II_7']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25', 'I_29', 'II_26', 'I_5']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40', 'III_3', 'I_1']",[],[],20
"{'red': 4, 'blue': 3, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_8', 'I_21', 'I_9', 'I_13']","['II_20', 'II_10', 'II_14', 'II_15']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_4', 'Noble_3']","['I_19', 'I_2', 'I_3', 'I_38', 'I_32']","['II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30', 'I_20', 'I_22', 'II_13']",[],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_28', 'II_24', 'III_7']",[],['II_7'],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25', 'I_29', 'II_26', 'I_5', 'I_27']","['Noble_5', 'Noble_10']",[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40', 'III_3', 'I_1']",[],[],21
"{'red': 5, 'blue': 2, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_2', 'I_3', 'I_9', 'I_13']","['II_20', 'II_10', 'II_14', 'II_15']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_4', 'Noble_3']","['I_38', 'I_32']","['II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30', 'I_20', 'I_22', 'II_13', 'I_8']",[],[],10,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_28', 'II_24', 'III_7']",[],['II_7'],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25', 'I_29', 'II_26', 'I_5', 'I_27', 'I_19']","['Noble_5', 'Noble_10']",[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40', 'III_3', 'I_1', 'I_21']",[],[],22
"{'red': 5, 'blue': 2, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_3', 'I_9', 'I_13']","['II_20', 'II_10', 'II_14', 'II_15']","['III_2', 'III_5', 'III_13', 'III_17']","['Noble_2', 'Noble_4', 'Noble_3']",[],"['II_23', 'II_18', 'II_25', 'II_2', 'II_30', 'II_5', 'II_16', 'II_9', 'II_11', 'II_17', 'II_4', 'II_19', 'II_6', 'II_1', 'II_28', 'II_29', 'II_21', 'II_27', 'II_3']","['III_1', 'III_8', 'III_15', 'III_16', 'III_20', 'III_4', 'III_10', 'III_14', 'III_12', 'III_11', 'III_9', 'III_18', 'III_6', 'III_19']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'II_22', 'I_12', 'II_8', 'I_18', 'I_36', 'I_30', 'I_20', 'I_22', 'II_13', 'I_8', 'I_2']",[],[],10,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_28', 'II_24', 'III_7']",[],['II_7'],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 5}","['I_6', 'I_14', 'I_23', 'I_39', 'I_34', 'I_33', 'I_31', 'I_7', 'I_15', 'I_10', 'I_25', 'I_29', 'II_26', 'I_5', 'I_27', 'I_19', 'I_38']","['Noble_5', 'Noble_10']",[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_12', 'I_37', 'I_11', 'I_35', 'I_26', 'I_4', 'I_40', 'III_3', 'I_1', 'I_21', 'I_32']",[],[],23
