Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_16', 'I_30', 'I_38', 'I_29']","['II_6', 'II_3', 'II_12', 'II_20']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']","['I_35', 'I_25', 'I_13', 'I_24', 'I_37', 'I_28', 'I_1', 'I_27', 'I_5', 'I_26', 'I_12', 'I_18', 'I_21', 'I_2', 'I_7', 'I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_15', 'II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_8']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['III_18', 'II_30']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34']",[],[],11
"{'red': 1, 'blue': 5, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 3}","['I_16', 'I_25', 'I_38', 'I_13']","['II_6', 'II_3', 'II_12', 'II_20']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']","['I_24', 'I_37', 'I_28', 'I_1', 'I_27', 'I_5', 'I_26', 'I_12', 'I_18', 'I_21', 'I_2', 'I_7', 'I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_15', 'II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",0,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_8']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['III_18', 'II_30', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30']",[],[],12
"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_24', 'I_25', 'I_38', 'I_37']","['II_6', 'II_3', 'II_12', 'II_20']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']","['I_28', 'I_1', 'I_27', 'I_5', 'I_26', 'I_12', 'I_18', 'I_21', 'I_2', 'I_7', 'I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_15', 'II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_8', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_16']",[],"['III_18', 'II_30', 'I_35']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30']",[],[],13
"{'red': 1, 'blue': 4, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_24', 'I_25', 'I_27', 'I_37']","['II_6', 'II_3', 'II_12', 'II_20']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']","['I_5', 'I_26', 'I_12', 'I_18', 'I_21', 'I_2', 'I_7', 'I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_15', 'II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_8', 'I_13', 'I_28']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_16']",[],"['III_18', 'II_30', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38']",[],[],14
"{'red': 0, 'blue': 3, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_26', 'I_25', 'I_27', 'I_5']","['II_6', 'II_3', 'II_12', 'II_20']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']","['I_12', 'I_18', 'I_21', 'I_2', 'I_7', 'I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_15', 'II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_16']",[],"['III_18', 'II_30', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38']",[],[],15
"{'red': 4, 'blue': 5, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_25', 'I_27', 'I_5']","['II_6', 'II_3', 'II_12', 'II_15']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']","['I_21', 'I_2', 'I_7', 'I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_8', 'I_16', 'I_35']",[],"['III_18', 'II_30']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20']",[],[],16
"{'red': 3, 'blue': 5, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_21', 'I_25', 'I_7', 'I_5']","['II_6', 'II_3', 'II_12', 'II_15']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_7']","['I_4', 'I_39', 'I_10', 'I_36', 'I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_8', 'I_16', 'I_35']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18']",['Noble_4'],[],17
"{'red': 3, 'blue': 5, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_36', 'I_25', 'I_39', 'I_5']","['II_6', 'II_3', 'II_12', 'II_15']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6', 'Noble_7']","['I_14', 'I_23', 'I_3', 'I_9', 'I_31', 'I_11']","['II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27', 'I_4']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_8', 'I_16', 'I_35', 'I_7']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2', 'I_10']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18', 'I_21']",['Noble_4'],[],18
"{'red': 3, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_3', 'I_25', 'I_23', 'I_5']","['II_6', 'II_3', 'II_12', 'II_15']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6']","['I_9', 'I_31', 'I_11']","['II_2', 'II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27', 'I_4', 'I_14']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_8', 'I_16', 'I_35', 'I_7']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2', 'I_10', 'I_36']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 4}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18', 'I_21', 'I_39']","['Noble_4', 'Noble_7']",[],19
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_31', 'I_9', 'I_23', 'I_5']","['II_6', 'II_3', 'II_12', 'II_2']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6']",['I_11'],"['II_9', 'II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27', 'I_4', 'I_14', 'I_25']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_8', 'I_16', 'I_35', 'I_7']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2', 'I_10', 'I_36', 'I_3']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 4}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18', 'I_21', 'I_39', 'II_15']","['Noble_4', 'Noble_7']",[],20
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_11', 'I_9', 'I_23', 'I_5']","['II_6', 'II_3', 'II_12', 'II_9']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6']",[],"['II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27', 'I_4', 'I_14', 'I_25', 'II_2']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'II_8', 'I_16', 'I_35', 'I_7', 'II_30']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2', 'I_10', 'I_36', 'I_3', 'I_31']",[],[],10,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 4}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18', 'I_21', 'I_39', 'II_15']","['Noble_4', 'Noble_7']",[],21
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}",['I_5'],"['II_6', 'II_3', 'II_12', 'II_9']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6']",[],"['II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27', 'I_4', 'I_14', 'I_25', 'II_2', 'I_23']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'II_8', 'I_16', 'I_35', 'I_7', 'II_30']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2', 'I_10', 'I_36', 'I_3', 'I_31', 'I_9']",[],[],10,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 4}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18', 'I_21', 'I_39', 'II_15', 'I_11']","['Noble_4', 'Noble_7']",[],22
"{'red': 0, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_6', 'II_3', 'II_12', 'II_9']","['III_5', 'III_19', 'III_12', 'III_7']","['Noble_3', 'Noble_5', 'Noble_6']",[],"['II_11', 'II_22', 'II_27', 'II_19', 'II_14', 'II_16', 'II_18', 'II_26', 'II_4', 'II_1', 'II_10', 'II_5', 'II_7', 'II_17', 'II_23', 'II_28', 'II_13', 'II_29', 'II_21', 'II_24']","['III_10', 'III_3', 'III_2', 'III_11', 'III_20', 'III_17', 'III_16', 'III_1', 'III_9', 'III_14', 'III_4', 'III_13', 'III_6', 'III_8', 'III_15']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_9']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_6', 'I_8', 'I_13', 'I_28', 'I_37', 'I_26', 'I_27', 'I_4', 'I_14', 'I_25', 'II_2', 'I_23']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'II_8', 'I_16', 'I_35', 'I_7', 'II_30']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['II_25', 'I_20', 'I_40', 'I_15', 'I_29', 'I_1', 'I_24', 'I_12', 'I_2', 'I_10', 'I_36', 'I_3', 'I_31', 'I_9', 'I_5']",[],[],10,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 4}","['I_33', 'I_32', 'I_19', 'I_22', 'I_34', 'I_30', 'I_38', 'II_20', 'I_18', 'I_21', 'I_39', 'II_15', 'I_11']","['Noble_4', 'Noble_7']",[],23
