Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_16', 'I_36', 'I_20', 'I_3']","['II_18', 'II_9', 'II_17', 'II_28']","['III_9', 'III_16', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_23', 'I_22', 'I_18', 'I_21', 'I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_26', 'II_16', 'II_22', 'II_8', 'II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_10', 'III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17']",[],"['III_6', 'I_35', 'III_18']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_24', 'I_27', 'I_13']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5']",[],[],11
"{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_36', 'I_20', 'I_23']","['II_18', 'II_9', 'II_17', 'II_28']","['III_9', 'III_16', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_22', 'I_18', 'I_21', 'I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_26', 'II_16', 'II_22', 'II_8', 'II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_10', 'III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35']",[],"['III_6', 'III_18']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5']",[],[],12
"{'red': 1, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_16', 'I_36', 'I_20', 'I_22']","['II_26', 'II_9', 'II_17', 'II_28']","['III_9', 'III_16', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_18', 'I_21', 'I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_16', 'II_22', 'II_8', 'II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_10', 'III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35']",[],"['III_6', 'III_18']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23']",[],[],13
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}","['I_16', 'I_36', 'I_20', 'I_22']","['II_26', 'II_9', 'II_17', 'II_28']","['III_9', 'III_16', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_18', 'I_21', 'I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_16', 'II_22', 'II_8', 'II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_10', 'III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35']",[],"['III_6', 'III_18']",0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23']",[],[],14
"{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_16', 'I_36', 'I_20', 'I_22']","['II_26', 'II_9', 'II_17', 'II_22']","['III_9', 'III_10', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_18', 'I_21', 'I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_8', 'II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16']",[],[],15
"{'red': 0, 'blue': 2, 'green': 0, 'white': 7, 'black': 5, 'auto_color': 5}","['I_16', 'I_18', 'I_20', 'I_22']","['II_26', 'II_9', 'II_17', 'II_22']","['III_9', 'III_10', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_21', 'I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_8', 'II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",3,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16']",[],[],16
"{'red': 2, 'blue': 4, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_21', 'I_18', 'I_20', 'I_22']","['II_26', 'II_9', 'II_8', 'II_22']","['III_9', 'III_10', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_25', 'II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16']",[],[],17
"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_21', 'I_18', 'I_20', 'I_22']","['II_26', 'II_9', 'II_25', 'II_22']","['III_9', 'III_10', 'III_17', 'III_19']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_25', 'I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_12', 'III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",4,"{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36', 'II_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16']",[],[],18
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_25', 'I_18', 'I_20', 'I_22']","['II_26', 'II_9', 'II_25', 'II_22']","['III_9', 'III_10', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_14', 'I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_23', 'II_3', 'II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17', 'III_19']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36', 'II_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16', 'I_21']",[],[],19
"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_14', 'I_18', 'I_20', 'I_22']","['II_26', 'II_9', 'II_3', 'II_22']","['III_9', 'III_10', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_4', 'I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_19', 'II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17', 'III_19', 'II_23']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18', 'II_25']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36', 'II_8', 'I_25']",[],[],5,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16', 'I_21']",[],[],20
"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_4', 'I_18', 'I_20', 'I_22']","['II_26', 'II_19', 'II_3', 'II_22']","['III_9', 'III_10', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_40', 'I_6', 'I_32', 'I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",9,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17', 'III_19', 'II_23']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18', 'II_25']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36', 'II_8', 'I_25', 'I_14']",[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16', 'I_21', 'II_9']",[],[],21
"{'red': 1, 'blue': 5, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_32', 'I_18', 'I_20', 'I_22']","['II_26', 'II_19', 'II_3', 'II_22']","['III_9', 'III_10', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_7', 'II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_8', 'III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 5}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17', 'III_19', 'II_23', 'I_40']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18', 'II_25']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36', 'II_8', 'I_25', 'I_14', 'I_4']",[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16', 'I_21', 'II_9', 'I_6']",[],[],22
"{'red': 0, 'blue': 4, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_32', 'I_18', 'I_20', 'I_22']","['II_7', 'II_19', 'II_3', 'II_22']","['III_9', 'III_10', 'III_17', 'III_8']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_5']","['I_19', 'I_9', 'I_39', 'I_12', 'I_7', 'I_29', 'I_15', 'I_31', 'I_26', 'I_11', 'I_30']","['II_4', 'II_13', 'II_14', 'II_6', 'II_30', 'II_11', 'II_29', 'II_21', 'II_1', 'II_5', 'II_10', 'II_20', 'II_2', 'II_24', 'II_12']","['III_13', 'III_1', 'III_4', 'III_20', 'III_2', 'III_3', 'III_15', 'III_7', 'III_11', 'III_14', 'III_5']","['Noble_1', 'Noble_3', 'Noble_7', 'Noble_8', 'Noble_9']",9,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 5}","['I_34', 'I_2', 'I_37', 'II_15', 'I_38', 'II_18', 'II_17', 'III_19', 'II_23', 'I_40']",[],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'I_35', 'III_16']",[],"['III_6', 'III_18', 'II_25']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_8', 'I_24', 'I_27', 'I_13', 'I_3', 'II_28', 'I_36', 'II_8', 'I_25', 'I_14', 'I_4', 'II_26']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_33', 'I_10', 'I_5', 'I_23', 'II_16', 'I_16', 'I_21', 'II_9', 'I_6', 'III_12']",[],[],23
