Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_4', 'I_28', 'I_37', 'I_19']","['II_11', 'II_14', 'II_9', 'II_22']","['III_8', 'III_9', 'III_7', 'III_1']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_14', 'I_16', 'I_26', 'I_9', 'I_10', 'I_21', 'I_18', 'I_39', 'I_17', 'I_29', 'I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_26', 'II_12', 'II_18', 'II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_17', 'III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_38']",[],['III_13'],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_40', 'I_34', 'I_33']",[],['III_19'],11
"{'red': 6, 'blue': 4, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_26', 'I_9', 'I_14', 'I_19']","['II_11', 'II_14', 'II_9', 'II_22']","['III_8', 'III_9', 'III_7', 'III_1']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_10', 'I_21', 'I_18', 'I_39', 'I_17', 'I_29', 'I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_26', 'II_12', 'II_18', 'II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_17', 'III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_38']",[],"['III_13', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37']",[],['III_19'],12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 3}","['I_10', 'I_9', 'I_14', 'I_19']","['II_11', 'II_14', 'II_9', 'II_22']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_21', 'I_18', 'I_39', 'I_17', 'I_29', 'I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_26', 'II_12', 'II_18', 'II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_38']",[],"['III_13', 'I_28', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37']",[],['III_19'],13
"{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 3}","['I_21', 'I_18', 'I_14', 'I_19']","['II_11', 'II_14', 'II_9', 'II_22']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_39', 'I_17', 'I_29', 'I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_26', 'II_12', 'II_18', 'II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_38']",[],"['III_13', 'I_28', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10']",[],['III_19'],14
"{'red': 4, 'blue': 3, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 4}","['I_21', 'I_18', 'I_14', 'I_39']","['II_26', 'II_14', 'II_9', 'II_22']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_17', 'I_29', 'I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_12', 'II_18', 'II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_38', 'III_13']",[],"['I_28', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11']",[],['III_19'],15
"{'red': 4, 'blue': 5, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_21', 'I_18', 'I_14', 'I_39']","['II_26', 'II_14', 'II_18', 'II_22']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_17', 'I_29', 'I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_38', 'III_13']",[],"['I_28', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11']",[],['III_19'],16
"{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}","['I_21', 'I_18', 'I_29', 'I_39']","['II_26', 'II_14', 'II_18', 'II_22']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_20', 'I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_20', 'II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_38', 'III_13']",[],"['I_28', 'III_1', 'I_17']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14']",[],['III_19'],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_18', 'I_20', 'I_39']","['II_26', 'II_14', 'II_18', 'II_20']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_36', 'I_15', 'I_24', 'I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'I_38', 'III_13', 'I_28']",[],"['III_1', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12', 'II_22']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14', 'I_29']",[],['III_19'],18
"{'red': 6, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_18', 'I_20', 'I_24']","['II_26', 'II_14', 'II_18', 'II_20']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_13', 'I_7', 'I_23', 'I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9', 'I_36']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'I_38', 'III_13', 'I_28']",[],"['III_1', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12', 'II_22', 'I_39']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14', 'I_29', 'I_21']",[],['III_19'],19
"{'red': 6, 'blue': 3, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_7', 'I_18', 'I_20', 'I_23']","['II_26', 'II_14', 'II_18', 'II_20']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_25', 'I_8', 'I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9', 'I_36', 'I_13']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'I_38', 'III_13', 'I_28', 'I_17']",[],['III_1'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12', 'II_22', 'I_39', 'I_24']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14', 'I_29', 'I_21', 'I_15']",[],['III_19'],20
"{'red': 5, 'blue': 1, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_18', 'I_20', 'I_8']","['II_26', 'II_14', 'II_18', 'II_20']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_27', 'I_30', 'I_2', 'I_6', 'I_32', 'I_35', 'I_31']","['II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9', 'I_36', 'I_13']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'I_38', 'III_13', 'I_28', 'I_17']",[],['III_1'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12', 'II_22', 'I_39', 'I_24', 'I_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14', 'I_29', 'I_21', 'I_15', 'I_23']",[],['III_19'],21
"{'red': 5, 'blue': 0, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_7', 'I_2', 'I_30', 'I_27']","['II_26', 'II_14', 'II_18', 'II_20']","['III_8', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_6', 'I_32', 'I_35', 'I_31']","['II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_10', 'III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9', 'I_36', 'I_13', 'I_20']",[],[],10,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'I_38', 'III_13', 'I_28', 'I_17']",[],['III_1'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12', 'II_22', 'I_39', 'I_24', 'I_25', 'I_18']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14', 'I_29', 'I_21', 'I_15', 'I_23', 'I_8']",[],['III_19'],22
"{'red': 6, 'blue': 3, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_7', 'I_35', 'I_32', 'I_27']","['II_26', 'II_14', 'II_18', 'II_20']","['III_10', 'III_9', 'III_7', 'III_17']","['Noble_5', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']",['I_31'],"['II_27', 'II_21', 'II_5', 'II_28', 'II_24', 'II_15', 'II_23', 'II_10', 'II_1', 'II_7', 'II_2', 'II_13', 'II_8', 'II_30', 'II_25', 'II_6', 'II_4', 'II_29', 'II_3']","['III_20', 'III_3', 'III_14', 'III_5', 'III_4', 'III_12', 'III_2', 'III_15', 'III_11', 'III_6', 'III_18', 'III_16']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['II_16', 'I_11', 'II_17', 'I_4', 'I_9', 'II_9', 'I_36', 'I_13', 'I_20', 'I_30']",[],[],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'I_38', 'III_13', 'I_28', 'I_17', 'III_8']",[],['III_1'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_22', 'I_12', 'I_3', 'I_5', 'I_16', 'I_26', 'I_19', 'II_12', 'II_22', 'I_39', 'I_24', 'I_25', 'I_18', 'I_6']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_1', 'I_40', 'I_34', 'I_33', 'I_37', 'I_10', 'II_11', 'I_14', 'I_29', 'I_21', 'I_15', 'I_23', 'I_8', 'I_2']",[],['III_19'],23
