Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_5', 'I_31', 'I_22', 'I_7']","['II_3', 'II_22', 'II_7', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_13', 'I_6', 'I_40', 'I_29', 'I_11', 'I_10', 'I_14', 'I_24', 'I_20', 'I_28', 'I_9', 'I_21', 'I_3', 'I_32', 'I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_9', 'II_10', 'II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_15', 'I_12']",[],[],2,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_33', 'I_4']",[],[],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_5', 'I_13', 'I_22', 'I_7']","['II_3', 'II_22', 'II_7', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_6', 'I_40', 'I_29', 'I_11', 'I_10', 'I_14', 'I_24', 'I_20', 'I_28', 'I_9', 'I_21', 'I_3', 'I_32', 'I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_9', 'II_10', 'II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_15', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_33', 'I_4']",[],[],12
"{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_5', 'I_11', 'I_22', 'I_40']","['II_3', 'II_22', 'II_7', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_10', 'I_14', 'I_24', 'I_20', 'I_28', 'I_9', 'I_21', 'I_3', 'I_32', 'I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_9', 'II_10', 'II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_15', 'I_12', 'I_7']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_33', 'I_4', 'I_29']",[],[],13
"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_5', 'I_14', 'I_22', 'I_40']","['II_3', 'II_22', 'II_7', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_24', 'I_20', 'I_28', 'I_9', 'I_21', 'I_3', 'I_32', 'I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_9', 'II_10', 'II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",3,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_15', 'I_12', 'I_7']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10']",[],[],14
"{'red': 2, 'blue': 5, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_5', 'I_24', 'I_20', 'I_40']","['II_3', 'II_22', 'II_9', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_28', 'I_9', 'I_21', 'I_3', 'I_32', 'I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_10', 'II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22']",[],[],15
"{'red': 1, 'blue': 2, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_9', 'I_28', 'I_20', 'I_40']","['II_3', 'II_22', 'II_9', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_21', 'I_3', 'I_32', 'I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_10', 'II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22']",[],[],16
"{'red': 2, 'blue': 5, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_32', 'I_21', 'I_20', 'I_40']","['II_3', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_39', 'I_15', 'I_37', 'I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3']",[],[],17
"{'red': 2, 'blue': 3, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_37', 'I_21', 'I_20', 'I_39']","['II_3', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_25', 'I_17', 'I_23', 'I_36', 'I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28', 'I_40']",[],[],4,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9']",[],"['II_13', 'III_3', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9', 'I_32']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3', 'I_15']",[],[],18
"{'red': 4, 'blue': 3, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_36', 'I_25', 'I_20', 'I_23']","['II_3', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_2', 'I_8', 'I_1', 'I_19', 'I_26']","['II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28', 'I_40', 'I_39']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9', 'I_21']",[],"['II_13', 'III_3', 'II_6']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9', 'I_32', 'I_17']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3', 'I_15', 'I_37']",[],[],19
"{'red': 5, 'blue': 2, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_8', 'I_25', 'I_20', 'I_1']","['II_3', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6', 'Noble_8']","['I_19', 'I_26']","['II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28', 'I_40', 'I_39', 'I_23']",[],[],4,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9', 'I_21']",[],"['II_13', 'III_3', 'II_6']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9', 'I_32', 'I_17', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3', 'I_15', 'I_37', 'I_2']",[],[],20
"{'red': 5, 'blue': 6, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_25', 'I_20', 'I_19']","['II_3', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6']",[],"['II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28', 'I_40', 'I_39', 'I_23', 'I_1']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9', 'I_21', 'III_3']",[],"['II_13', 'II_6']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9', 'I_32', 'I_17', 'I_36', 'I_8']",['Noble_8'],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3', 'I_15', 'I_37', 'I_2', 'I_26']",[],[],21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}",[],"['II_3', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_6']",[],"['II_18', 'II_30', 'II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28', 'I_40', 'I_39', 'I_23', 'I_1', 'I_25']",[],[],9,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9', 'I_21', 'III_3']",[],"['II_13', 'II_6']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9', 'I_32', 'I_17', 'I_36', 'I_8', 'I_20']",['Noble_8'],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3', 'I_15', 'I_37', 'I_2', 'I_26', 'I_19']",[],[],22
"{'red': 3, 'blue': 5, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}",[],"['II_30', 'II_22', 'II_10', 'II_11']","['III_14', 'III_8', 'III_19', 'III_9']","['Noble_10', 'Noble_4', 'Noble_6']",[],"['II_2', 'II_20', 'II_24', 'II_1', 'II_26', 'II_23', 'II_4', 'II_29', 'II_25', 'II_5', 'II_17', 'II_21', 'II_19', 'II_28', 'II_12', 'II_16', 'II_14']","['III_7', 'III_15', 'III_6', 'III_10', 'III_4', 'III_16', 'III_12', 'III_5', 'III_1', 'III_18', 'III_17', 'III_2', 'III_20', 'III_11', 'III_13']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'II_15', 'I_12', 'I_7', 'II_7', 'I_24', 'I_28', 'I_40', 'I_39', 'I_23', 'I_1', 'I_25']",[],[],9,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_35', 'I_31', 'I_13', 'II_9', 'I_21', 'III_3']",[],"['II_13', 'II_6']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_30', 'I_34', 'I_18', 'II_8', 'I_27', 'I_6', 'I_11', 'I_14', 'I_5', 'I_9', 'I_32', 'I_17', 'I_36', 'I_8', 'I_20', 'II_3']",['Noble_8'],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_33', 'I_4', 'I_29', 'I_10', 'I_22', 'I_3', 'I_15', 'I_37', 'I_2', 'I_26', 'I_19', 'II_18']",['Noble_2'],[],23
