Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_40', 'I_14', 'I_8', 'I_15']","['II_26', 'II_27', 'II_1', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_28', 'I_39', 'I_27', 'I_4', 'I_32', 'I_1', 'I_36', 'I_20', 'I_5', 'I_33', 'I_25', 'I_7', 'I_9', 'I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_12', 'II_28', 'II_21', 'II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_23']",[],"['III_11', 'I_16', 'III_20']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_22', 'I_26', 'I_12']",[],[],0,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_37', 'I_23']",[],"['III_18', 'III_12']",11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_40', 'I_14', 'I_39', 'I_28']","['II_26', 'II_27', 'II_1', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_27', 'I_4', 'I_32', 'I_1', 'I_36', 'I_20', 'I_5', 'I_33', 'I_25', 'I_7', 'I_9', 'I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_12', 'II_28', 'II_21', 'II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_23']",[],"['III_11', 'I_16', 'III_20']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_22', 'I_26', 'I_12']",[],[],0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_37', 'I_23', 'I_8']",[],"['III_18', 'III_12']",12
"{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_27', 'I_14', 'I_4', 'I_28']","['II_26', 'II_27', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_32', 'I_1', 'I_36', 'I_20', 'I_5', 'I_33', 'I_25', 'I_7', 'I_9', 'I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_28', 'II_21', 'II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_6', 'II_23']",[],"['III_11', 'I_16', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39']",[],"['III_18', 'III_12']",13
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_36', 'I_1', 'I_20']","['II_26', 'II_27', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_5', 'I_33', 'I_25', 'I_7', 'I_9', 'I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_28', 'II_21', 'II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_6', 'II_23', 'I_28']",[],"['III_11', 'I_16', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32']",[],"['III_18', 'III_12']",14
"{'red': 3, 'blue': 6, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_27', 'I_5', 'I_33', 'I_20']","['II_26', 'II_27', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_25', 'I_7', 'I_9', 'I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_28', 'II_21', 'II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_6', 'II_23', 'I_28']",[],"['III_11', 'I_16', 'III_20']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1']",[],"['III_18', 'III_12']",15
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_27', 'I_5', 'I_7', 'I_25']","['II_26', 'II_28', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_9', 'I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_21', 'II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_6', 'II_23', 'I_28']",[],"['III_11', 'I_16', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33']",[],"['III_18', 'III_12']",16
"{'red': 1, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_9', 'I_5', 'I_7', 'I_25']","['II_21', 'II_28', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_34', 'I_3', 'I_6', 'I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_6', 'II_23', 'I_28', 'II_26']",[],"['III_11', 'I_16', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33']",[],"['III_18', 'III_12']",17
"{'red': 1, 'blue': 5, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_3', 'I_5', 'I_6', 'I_25']","['II_21', 'II_28', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_18', 'I_10', 'I_2', 'I_21', 'I_31', 'I_35', 'I_24']","['II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20', 'I_7']",[],[],6,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_6', 'II_23', 'I_28', 'II_26']",[],"['III_11', 'I_16', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27', 'I_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33', 'I_34']",[],"['III_18', 'III_12']",18
"{'red': 0, 'blue': 5, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 5}","['I_2', 'I_5', 'I_18', 'I_25']","['II_21', 'II_28', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_9']","['I_21', 'I_31', 'I_35', 'I_24']","['II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20', 'I_7', 'I_6']",[],[],6,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_6', 'II_23', 'I_28', 'II_26']",[],"['III_11', 'I_16', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27', 'I_9', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33', 'I_34', 'I_10']",[],"['III_18', 'III_12']",19
"{'red': 4, 'blue': 6, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 5}","['I_2', 'I_35', 'I_18', 'I_21']","['II_21', 'II_28', 'II_12', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_9']",['I_24'],"['II_2', 'II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20', 'I_7', 'I_6', 'I_25']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_6', 'II_23', 'I_28', 'II_26', 'I_16']",[],"['III_11', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27', 'I_9', 'I_3', 'I_5']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33', 'I_34', 'I_10', 'I_31']",[],"['III_18', 'III_12']",20
"{'red': 3, 'blue': 5, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_2', 'I_35', 'I_18', 'I_24']","['II_21', 'II_28', 'II_2', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_9']",[],"['II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20', 'I_7', 'I_6', 'I_25', 'II_12']",['Noble_5'],[],7,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_6', 'II_23', 'I_28', 'II_26', 'I_16']",[],"['III_11', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27', 'I_9', 'I_3', 'I_5']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33', 'I_34', 'I_10', 'I_31', 'I_21']",[],"['III_18', 'III_12']",21
"{'red': 2, 'blue': 5, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}",['I_24'],"['II_21', 'II_28', 'II_2', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_9']",[],"['II_20', 'II_17', 'II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20', 'I_7', 'I_6', 'I_25', 'II_12', 'I_35']",['Noble_5'],[],7,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_6', 'II_23', 'I_28', 'II_26', 'I_16']",[],"['III_11', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27', 'I_9', 'I_3', 'I_5', 'I_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33', 'I_34', 'I_10', 'I_31', 'I_21', 'I_2']",[],"['III_18', 'III_12']",22
"{'red': 4, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}",[],"['II_21', 'II_17', 'II_20', 'II_7']","['III_13', 'III_16', 'III_5', 'III_14']","['Noble_4', 'Noble_7', 'Noble_9']",[],"['II_5', 'II_15', 'II_10', 'II_13', 'II_11', 'II_18', 'II_22', 'II_24', 'II_25', 'II_30', 'II_16', 'II_9', 'II_8', 'II_19', 'II_29', 'II_3', 'II_14', 'II_4']","['III_6', 'III_3', 'III_10', 'III_19', 'III_1', 'III_2', 'III_17', 'III_15', 'III_9', 'III_7', 'III_4', 'III_8']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_1', 'Noble_2']",12,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_38', 'I_30', 'I_29', 'I_11', 'I_17', 'I_15', 'I_40', 'I_14', 'I_36', 'I_20', 'I_7', 'I_6', 'I_25', 'II_12', 'I_35', 'II_2']","['Noble_5', 'Noble_8']",[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_6', 'II_23', 'I_28', 'II_26', 'I_16', 'II_28']",[],"['III_11', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_19', 'I_22', 'I_26', 'I_12', 'II_1', 'I_4', 'II_27', 'I_27', 'I_9', 'I_3', 'I_5', 'I_18', 'I_24']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_13', 'I_37', 'I_23', 'I_8', 'I_39', 'I_32', 'I_1', 'I_33', 'I_34', 'I_10', 'I_31', 'I_21', 'I_2']",[],"['III_18', 'III_12']",23
