Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_6', 'I_40', 'I_5', 'I_22']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_9', 'I_23', 'I_30', 'I_28', 'I_7', 'I_8', 'I_14', 'I_17', 'I_4', 'I_25', 'I_1', 'I_24', 'I_19', 'I_34', 'I_18', 'I_21', 'I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_36', 'I_33', 'I_29', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_13', 'I_32']",[],"['III_10', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10']",[],[],11
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_9', 'I_23', 'I_5', 'I_30']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_28', 'I_7', 'I_8', 'I_14', 'I_17', 'I_4', 'I_25', 'I_1', 'I_24', 'I_19', 'I_34', 'I_18', 'I_21', 'I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_13', 'I_32']",[],"['III_10', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6']",[],[],12
"{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_9', 'I_28', 'I_5', 'I_7']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_8', 'I_14', 'I_17', 'I_4', 'I_25', 'I_1', 'I_24', 'I_19', 'I_34', 'I_18', 'I_21', 'I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16']",[],['III_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23']",[],[],13
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_8', 'I_28', 'I_5', 'I_17']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_4', 'I_25', 'I_1', 'I_24', 'I_19', 'I_34', 'I_18', 'I_21', 'I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16']",[],"['III_10', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9']",[],[],14
"{'red': 4, 'blue': 3, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_1', 'I_25', 'I_4', 'I_17']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_24', 'I_19', 'I_34', 'I_18', 'I_21', 'I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28']",[],"['III_10', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5']",[],[],15
"{'red': 3, 'blue': 3, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_1', 'I_19', 'I_4', 'I_17']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_34', 'I_18', 'I_21', 'I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28']",[],"['III_10', 'I_7']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25']",[],[],16
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_18', 'I_21', 'I_34', 'I_17']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']","['I_11', 'I_12', 'I_15', 'I_31']","['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28']",[],"['III_10', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4']",[],[],17
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_18', 'I_15', 'I_11', 'I_17']","['II_12', 'II_29', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']",['I_31'],"['II_2', 'II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28']",[],"['III_10', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19', 'I_12']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4', 'I_34']",[],[],18
"{'red': 4, 'blue': 6, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_18', 'I_17']","['II_12', 'II_2', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_17', 'II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1', 'I_21', 'I_31']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28']",[],"['III_10', 'I_7', 'II_29']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19', 'I_12', 'I_11']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4', 'I_34', 'I_15']",[],[],19
"{'red': 3, 'blue': 5, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}",['I_17'],"['II_17', 'II_2', 'II_27', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_4', 'II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1', 'I_21', 'I_31', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28', 'I_7']",[],"['III_10', 'II_29']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19', 'I_12', 'I_11', 'II_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4', 'I_34', 'I_15']",[],[],20
"{'red': 3, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}",['I_17'],"['II_17', 'II_2', 'II_4', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_16', 'II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1', 'I_21', 'I_31', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28', 'I_7', 'II_29']",[],['III_10'],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19', 'I_12', 'I_11', 'II_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4', 'I_34', 'I_15', 'II_27']",[],[],21
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}",['I_17'],"['II_16', 'II_2', 'II_4', 'II_9']","['III_8', 'III_9', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5']",[],"['II_1', 'II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_2', 'III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1', 'I_21', 'I_31', 'I_18', 'II_17']",['Noble_7'],[],5,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28', 'I_7', 'II_29']",[],['III_10'],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19', 'I_12', 'I_11', 'II_12']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4', 'I_34', 'I_15', 'II_27']",[],[],22
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}",['I_17'],"['II_1', 'II_2', 'II_4', 'II_9']","['III_8', 'III_2', 'III_4', 'III_12']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5']",[],"['II_20', 'II_7', 'II_25', 'II_28', 'II_19', 'II_26', 'II_8', 'II_21', 'II_22', 'II_30', 'II_14', 'II_5', 'II_10', 'II_15', 'II_6', 'II_23', 'II_24', 'II_3', 'II_11', 'II_13']","['III_6', 'III_18', 'III_14', 'III_20', 'III_13', 'III_7', 'III_19', 'III_1', 'III_16', 'III_5', 'III_15', 'III_17', 'III_11', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_33', 'I_29', 'I_39', 'I_40', 'I_14', 'I_24', 'I_1', 'I_21', 'I_31', 'I_18', 'II_17']",['Noble_7'],[],5,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_20', 'I_13', 'I_32', 'I_16', 'I_28', 'I_7', 'II_29']",[],['III_10'],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_27', 'I_38', 'I_3', 'I_22', 'I_30', 'I_8', 'I_19', 'I_12', 'I_11', 'II_12', 'II_16']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_37', 'I_35', 'I_2', 'I_26', 'I_10', 'I_6', 'I_23', 'I_9', 'I_5', 'I_25', 'I_4', 'I_34', 'I_15', 'II_27', 'III_9']",[],[],23
