Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_3', 'I_35', 'I_4']","['II_17', 'II_15', 'II_1', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_17', 'I_29', 'I_30', 'I_23', 'I_12', 'I_34', 'I_32', 'I_22', 'I_2', 'I_20', 'I_36', 'I_5', 'I_21', 'I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_14', 'II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_8']",[],"['III_13', 'III_6', 'II_22']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26']",[],[],11
"{'red': 0, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_7', 'I_3', 'I_17', 'I_29']","['II_17', 'II_15', 'II_1', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_30', 'I_23', 'I_12', 'I_34', 'I_32', 'I_22', 'I_2', 'I_20', 'I_36', 'I_5', 'I_21', 'I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_14', 'II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_8']",[],"['III_13', 'III_6', 'II_22']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26']",[],[],12
"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_30', 'I_3', 'I_17', 'I_29']","['II_17', 'II_15', 'II_1', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_23', 'I_12', 'I_34', 'I_32', 'I_22', 'I_2', 'I_20', 'I_36', 'I_5', 'I_21', 'I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_14', 'II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7']",[],"['III_13', 'III_6', 'II_22']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26']",[],[],13
"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_34', 'I_3', 'I_17', 'I_12']","['II_17', 'II_15', 'II_1', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_32', 'I_22', 'I_2', 'I_20', 'I_36', 'I_5', 'I_21', 'I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_14', 'II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7']",[],"['III_13', 'III_6', 'II_22']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23']",[],[],14
"{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_32', 'I_22', 'I_2', 'I_12']","['II_17', 'II_15', 'II_1', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_20', 'I_36', 'I_5', 'I_21', 'I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_14', 'II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7']",[],"['III_13', 'III_6', 'II_22']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17']",[],[],15
"{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_32', 'I_36', 'I_2', 'I_20']","['II_17', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_5', 'I_21', 'I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7']",[],"['III_13', 'III_6', 'II_22']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22']",[],[],16
"{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_36', 'I_21', 'I_20']","['II_17', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_27', 'I_33', 'I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7']",[],"['III_13', 'III_6', 'II_22']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22']",[],[],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_33', 'I_36', 'I_21', 'I_20']","['II_17', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_19', 'I_13', 'I_16', 'I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7']",[],"['III_13', 'III_6', 'II_22']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22', 'I_27']",[],[],18
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_16', 'I_36', 'I_21', 'I_20']","['II_17', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_39', 'I_25', 'I_28', 'I_10', 'I_38']","['II_25', 'II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7', 'I_19']",[],"['III_13', 'III_6', 'II_22']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32', 'I_5', 'I_33']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22', 'I_27', 'I_13']",[],[],19
"{'red': 5, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_25', 'I_36', 'I_21', 'I_20']","['II_25', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_5', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']","['I_28', 'I_10', 'I_38']","['II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2', 'I_16']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7', 'I_19']",[],"['III_13', 'III_6', 'II_22']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32', 'I_5', 'I_33', 'II_17']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22', 'I_27', 'I_13', 'I_39']",[],[],20
"{'red': 4, 'blue': 5, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_38', 'I_36', 'I_21', 'I_20']","['II_25', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_2']",[],"['II_28', 'II_23', 'II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2', 'I_16', 'I_28']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7', 'I_19']",[],"['III_13', 'III_6', 'II_22']",8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32', 'I_5', 'I_33', 'II_17', 'I_25']",['Noble_5'],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22', 'I_27', 'I_13', 'I_39', 'I_10']",[],[],21
"{'red': 6, 'blue': 3, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_38', 'I_21', 'I_20']","['II_23', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']","['Noble_10', 'Noble_7']",[],"['II_20', 'II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2', 'I_16', 'I_28', 'I_36']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7', 'I_19']",[],"['III_13', 'III_6', 'II_22']",9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32', 'I_5', 'I_33', 'II_17', 'I_25', 'II_25']",['Noble_5'],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22', 'I_27', 'I_13', 'I_39', 'I_10', 'II_28']","['Noble_4', 'Noble_2']",[],22
"{'red': 4, 'blue': 5, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}",['I_20'],"['II_20', 'II_15', 'II_14', 'II_3']","['III_4', 'III_8', 'III_15', 'III_19']",['Noble_7'],[],"['II_21', 'II_7', 'II_18', 'II_13', 'II_29', 'II_16', 'II_6', 'II_10', 'II_2', 'II_11', 'II_26', 'II_24', 'II_27', 'II_30', 'II_12', 'II_4']","['III_7', 'III_1', 'III_10', 'III_20', 'III_5', 'III_18', 'III_9', 'III_17', 'III_16', 'III_2', 'III_14', 'III_3', 'III_11', 'III_12']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_8', 'I_18', 'I_15', 'I_4', 'I_29', 'I_3', 'I_12', 'I_2', 'I_16', 'I_28', 'I_36', 'I_21']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_8', 'I_7', 'I_19']",[],"['III_13', 'III_6', 'II_22']",13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 4}","['I_9', 'I_11', 'I_14', 'I_24', 'II_9', 'I_35', 'I_30', 'I_34', 'II_1', 'I_32', 'I_5', 'I_33', 'II_17', 'I_25', 'II_25', 'II_23']","['Noble_5', 'Noble_10']",[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_31', 'I_6', 'II_5', 'I_26', 'I_23', 'I_17', 'I_22', 'I_27', 'I_13', 'I_39', 'I_10', 'II_28', 'I_38']","['Noble_4', 'Noble_2']",[],23
