Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_29', 'I_19', 'I_9', 'I_4']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_37', 'I_17', 'I_33', 'I_7', 'I_11', 'I_14', 'I_26', 'I_24', 'I_18', 'I_39', 'I_20', 'I_10', 'I_12', 'I_32', 'I_5', 'I_3', 'I_27', 'I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_30', 'I_6', 'I_38']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_24']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'II_29', 'I_36']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_40', 'II_5', 'I_8']",[],[],11
"{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_33', 'I_9', 'I_17']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_11', 'I_14', 'I_26', 'I_24', 'I_18', 'I_39', 'I_20', 'I_10', 'I_12', 'I_32', 'I_5', 'I_3', 'I_27', 'I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_24', 'I_19']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37']",[],[],12
"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_14', 'I_33', 'I_9', 'I_11']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_26', 'I_24', 'I_18', 'I_39', 'I_20', 'I_10', 'I_12', 'I_32', 'I_5', 'I_3', 'I_27', 'I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17']",[],[],3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_24', 'I_19']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37']",[],[],13
"{'red': 2, 'blue': 6, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_18', 'I_26', 'I_39', 'I_11']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_20', 'I_10', 'I_12', 'I_32', 'I_5', 'I_3', 'I_27', 'I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24']",[],[],14
"{'red': 3, 'blue': 6, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_18', 'I_26', 'I_12', 'I_10']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_32', 'I_5', 'I_3', 'I_27', 'I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39']",[],[],3,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11']",[],[],15
"{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_18', 'I_32', 'I_12', 'I_5']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_3', 'I_27', 'I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10']",[],[],3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11']",[],[],16
"{'red': 0, 'blue': 6, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_18', 'I_27', 'I_12', 'I_5']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_21', 'I_15', 'I_23', 'I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10']",[],[],3,"{'red': 5, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32']",[],[],17
"{'red': 5, 'blue': 6, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_18', 'I_23', 'I_12', 'I_5']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_25', 'I_34', 'I_31', 'I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10', 'I_27']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26', 'II_13']",[],"['III_18', 'III_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3', 'I_15']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32', 'I_21']",[],[],18
"{'red': 3, 'blue': 6, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_31', 'I_34', 'I_12', 'I_5']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_35', 'I_13', 'I_22']","['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10', 'I_27', 'I_18']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26', 'II_13']",[],"['III_18', 'III_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3', 'I_15', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32', 'I_21', 'I_23']",[],[],19
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_22', 'I_35', 'I_12', 'I_5']","['II_22', 'II_4', 'II_14', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']",[],"['II_17', 'II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10', 'I_27', 'I_18', 'I_34']",[],[],6,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26', 'II_13']",[],"['III_18', 'III_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3', 'I_15', 'I_25', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32', 'I_21', 'I_23', 'I_31']",[],[],20
"{'red': 3, 'blue': 6, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 4}",['I_5'],"['II_22', 'II_4', 'II_17', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2']",[],"['II_27', 'II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10', 'I_27', 'I_18', 'I_34', 'II_14']",['Noble_4'],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26', 'II_13']",[],"['III_18', 'III_10', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3', 'I_15', 'I_25', 'I_13', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32', 'I_21', 'I_23', 'I_31', 'I_22']",[],[],21
"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}",['I_5'],"['II_22', 'II_27', 'II_17', 'II_19']","['III_6', 'III_11', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2']",[],"['II_15', 'II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_12', 'III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10', 'I_27', 'I_18', 'I_34', 'II_14']",['Noble_4'],[],6,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26', 'II_13']",[],"['III_18', 'III_10', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3', 'I_15', 'I_25', 'I_13', 'I_12', 'II_4']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32', 'I_21', 'I_23', 'I_31', 'I_22']",[],[],22
"{'red': 1, 'blue': 6, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_22', 'II_15', 'II_17', 'II_19']","['III_6', 'III_12', 'III_8', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2']",[],"['II_7', 'II_3', 'II_26', 'II_18', 'II_25', 'II_28', 'II_30', 'II_20', 'II_1', 'II_23', 'II_12', 'II_6', 'II_10', 'II_9', 'II_21', 'II_8', 'II_16', 'II_11', 'II_2']","['III_7', 'III_15', 'III_13', 'III_2', 'III_3', 'III_14', 'III_17', 'III_19', 'III_4', 'III_9', 'III_20', 'III_16', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']",9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_28', 'I_30', 'I_6', 'I_38', 'I_4', 'I_17', 'I_14', 'I_39', 'I_10', 'I_27', 'I_18', 'I_34', 'II_14', 'II_27']",['Noble_4'],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_16', 'II_24', 'I_19', 'I_33', 'I_26', 'II_13', 'I_35']",[],"['III_18', 'III_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 2}","['I_2', 'II_29', 'I_36', 'I_29', 'I_7', 'I_9', 'I_20', 'I_3', 'I_15', 'I_25', 'I_13', 'I_12', 'II_4', 'I_5']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_8', 'I_37', 'I_24', 'I_11', 'I_32', 'I_21', 'I_23', 'I_31', 'I_22', 'III_11']",[],[],23
