Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_26', 'I_14', 'I_17', 'I_15']","['II_22', 'II_15', 'II_28', 'II_1']","['III_11', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_35', 'I_23', 'I_32', 'I_9', 'I_33', 'I_4', 'I_39', 'I_37', 'I_7', 'I_18', 'I_8', 'I_30', 'I_12', 'I_22', 'I_34', 'I_24', 'I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_23', 'II_3', 'II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_10', 'III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7']",[],['III_20'],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_21', 'I_11', 'I_19']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_28', 'I_36', 'I_13']",[],[],11
"{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}","['I_23', 'I_35', 'I_17', 'I_15']","['II_22', 'II_15', 'II_28', 'II_1']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_32', 'I_9', 'I_33', 'I_4', 'I_39', 'I_37', 'I_7', 'I_18', 'I_8', 'I_30', 'I_12', 'I_22', 'I_34', 'I_24', 'I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_23', 'II_3', 'II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7']",[],"['III_20', 'III_11']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_21', 'I_11', 'I_19']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26']",[],[],12
"{'red': 1, 'blue': 7, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 2}","['I_23', 'I_35', 'I_33', 'I_9']","['II_22', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_4', 'I_39', 'I_37', 'I_7', 'I_18', 'I_8', 'I_30', 'I_12', 'I_22', 'I_34', 'I_24', 'I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_3', 'II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 3}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7']",[],"['III_20', 'III_11', 'I_17']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32']",[],[],13
"{'red': 0, 'blue': 6, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_23', 'I_35', 'I_39', 'I_9']","['II_22', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_37', 'I_7', 'I_18', 'I_8', 'I_30', 'I_12', 'I_22', 'I_34', 'I_24', 'I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_3', 'II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4']",[],[],14
"{'red': 3, 'blue': 6, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 4}","['I_37', 'I_35', 'I_8', 'I_18']","['II_22', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_30', 'I_12', 'I_22', 'I_34', 'I_24', 'I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_3', 'II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9']",[],[],15
"{'red': 2, 'blue': 6, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}","['I_37', 'I_35', 'I_12', 'I_22']","['II_22', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_34', 'I_24', 'I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_3', 'II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18']",[],[],16
"{'red': 2, 'blue': 7, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_37', 'I_35', 'I_24', 'I_22']","['II_3', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_5', 'I_29', 'I_2', 'I_10', 'I_31', 'I_3']","['II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34']",[],[],17
"{'red': 2, 'blue': 7, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_37', 'I_35', 'I_5', 'I_2']","['II_3', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']","['I_10', 'I_31', 'I_3']","['II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22', 'I_24']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12', 'I_22']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34', 'I_29']",[],[],18
"{'red': 2, 'blue': 7, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_37', 'I_35', 'I_5', 'I_3']","['II_3', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']",[],"['II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22', 'I_24', 'I_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12', 'I_22', 'I_10']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34', 'I_29', 'I_31']",[],[],19
"{'red': 1, 'blue': 6, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_37', 'I_35']","['II_3', 'II_15', 'II_28', 'II_23']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_2']",[],"['II_17', 'II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22', 'I_24', 'I_2', 'I_3']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12', 'I_22', 'I_10', 'I_5']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34', 'I_29', 'I_31']",[],[],20
"{'red': 2, 'blue': 5, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}",['I_35'],"['II_3', 'II_15', 'II_28', 'II_17']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10']",[],"['II_14', 'II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22', 'I_24', 'I_2', 'I_3', 'I_37']",['Noble_2'],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_6', 'II_7', 'I_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12', 'I_22', 'I_10', 'I_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34', 'I_29', 'I_31', 'II_23']",[],[],21
"{'red': 2, 'blue': 5, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}",[],"['II_3', 'II_15', 'II_14', 'II_17']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10']",[],"['II_8', 'II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22', 'I_24', 'I_2', 'I_3', 'I_37']",['Noble_2'],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_6', 'II_7', 'I_17', 'II_28']",[],"['III_20', 'III_11', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12', 'I_22', 'I_10', 'I_5', 'I_35']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34', 'I_29', 'I_31', 'II_23']",[],[],22
"{'red': 0, 'blue': 4, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}",[],"['II_8', 'II_15', 'II_14', 'II_17']","['III_10', 'III_17', 'III_19', 'III_2']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_10']",[],"['II_16', 'II_24', 'II_19', 'II_20', 'II_21', 'II_18', 'II_27', 'II_12', 'II_4', 'II_6', 'II_25', 'II_2', 'II_30', 'II_11', 'II_26', 'II_13', 'II_29', 'II_9', 'II_5', 'II_10']","['III_16', 'III_14', 'III_7', 'III_9', 'III_15', 'III_6', 'III_18', 'III_1', 'III_3', 'III_8', 'III_5', 'III_13', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'I_20', 'I_25', 'I_38', 'I_14', 'I_15', 'I_23', 'I_8', 'II_22', 'I_24', 'I_2', 'I_3', 'I_37']",['Noble_2'],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_16', 'I_6', 'II_7', 'I_17', 'II_28', 'I_7']",[],"['III_20', 'III_11']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_27', 'I_21', 'I_11', 'I_19', 'II_1', 'I_33', 'I_39', 'I_30', 'I_12', 'I_22', 'I_10', 'I_5', 'I_35', 'II_3']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_1', 'I_28', 'I_36', 'I_13', 'I_26', 'I_32', 'I_4', 'I_9', 'I_18', 'I_34', 'I_29', 'I_31', 'II_23']",[],[],23
