Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}","['I_27', 'I_32', 'I_3', 'I_6']","['II_15', 'II_16', 'II_22', 'II_8']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_34', 'I_9', 'I_38', 'I_5', 'I_25', 'I_14', 'I_29', 'I_15', 'I_19', 'I_2', 'I_39', 'I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_7', 'II_24', 'II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_1']",[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1']",[],"['III_1', 'III_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_31', 'I_21', 'II_18']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'II_28', 'I_23']",[],"['III_10', 'III_11']",11
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 4}","['I_27', 'I_32', 'I_3', 'I_38']","['II_15', 'II_16', 'II_22', 'II_7']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_5', 'I_25', 'I_14', 'I_29', 'I_15', 'I_19', 'I_2', 'I_39', 'I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_24', 'II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_1', 'I_9']",[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1']",[],"['III_1', 'III_7', 'II_8']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'II_28', 'I_23', 'I_6']",[],"['III_10', 'III_11']",12
"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 4}","['I_27', 'I_32', 'I_3', 'I_5']","['II_15', 'II_16', 'II_22', 'II_7']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_25', 'I_14', 'I_29', 'I_15', 'I_19', 'I_2', 'I_39', 'I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_24', 'II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_1', 'I_9']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1']",[],"['III_1', 'III_7', 'II_8']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'II_28', 'I_23', 'I_6']",[],"['III_10', 'III_11']",13
"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 4}","['I_27', 'I_32', 'I_3', 'I_5']","['II_15', 'II_16', 'II_22', 'II_7']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_25', 'I_14', 'I_29', 'I_15', 'I_19', 'I_2', 'I_39', 'I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_24', 'II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_1', 'I_9']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1']",[],"['III_1', 'III_7', 'II_8']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'II_28', 'I_23', 'I_6']",[],"['III_10', 'III_11']",14
"{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}","['I_27', 'I_14', 'I_3', 'I_5']","['II_15', 'II_16', 'II_22', 'II_7']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_29', 'I_15', 'I_19', 'I_2', 'I_39', 'I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_24', 'II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_1', 'I_9', 'I_25']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8']",[],"['III_1', 'III_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32']",[],"['III_10', 'III_11']",15
"{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 4}","['I_19', 'I_29', 'I_15', 'I_5']","['II_15', 'II_16', 'II_22', 'II_24']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_2', 'I_39', 'I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8']",[],"['III_1', 'III_7', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14']",[],"['III_10', 'III_11']",16
"{'red': 3, 'blue': 3, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 4}","['I_39', 'I_29', 'I_15', 'I_5']","['II_15', 'II_16', 'II_22', 'II_24']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_11', 'I_8', 'I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27']",[],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8']",[],"['III_1', 'III_7', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19']",[],"['III_10', 'III_11']",17
"{'red': 2, 'blue': 6, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 5}","['I_8', 'I_29', 'I_15', 'I_5']","['II_15', 'II_16', 'II_22', 'II_24']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_17', 'I_10', 'I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_13', 'II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8', 'II_7']",[],"['III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2', 'I_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19', 'I_39']",[],"['III_10', 'III_11']",18
"{'red': 3, 'blue': 6, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 5}","['I_10', 'I_29', 'I_15', 'I_5']","['II_15', 'II_16', 'II_22', 'II_13']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_36', 'I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_30', 'II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",2,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27', 'I_17']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8', 'II_7']",[],"['III_1', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2', 'I_11', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19', 'I_39', 'II_24']",[],"['III_10', 'III_11']",19
"{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_36', 'I_29', 'I_15', 'I_5']","['II_15', 'II_16', 'II_30', 'II_13']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_7', 'I_33', 'I_13', 'I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27', 'I_17', 'II_22']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8', 'II_7']",[],"['III_1', 'III_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2', 'I_11', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19', 'I_39', 'II_24', 'I_10']",[],"['III_10', 'III_11']",20
"{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_7', 'I_15', 'I_5']","['II_15', 'II_16', 'II_30', 'II_13']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_26', 'I_35', 'I_20', 'I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27', 'I_17', 'II_22', 'I_33']",[],[],7,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_1', 'II_8', 'II_7']",[],"['III_1', 'III_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2', 'I_11', 'I_8', 'I_36']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19', 'I_39', 'II_24', 'I_10', 'I_29']",[],"['III_10', 'III_11']",21
"{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_20', 'I_15', 'I_5']","['II_15', 'II_16', 'II_30', 'II_13']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_22', 'I_37', 'I_12', 'I_16', 'I_30', 'I_40', 'I_18']","['II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27', 'I_17', 'II_22', 'I_33', 'I_26']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_1', 'II_8', 'II_7', 'I_35']",[],"['III_1', 'III_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 3}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2', 'I_11', 'I_8', 'I_36', 'I_7']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19', 'I_39', 'II_24', 'I_10', 'I_29']",[],"['III_10', 'III_11']",22
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_12', 'I_20', 'I_22', 'I_5']","['II_15', 'II_16', 'II_30', 'II_13']","['III_20', 'III_14', 'III_9', 'III_5']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_4']","['I_16', 'I_30', 'I_40', 'I_18']","['II_17', 'II_10', 'II_2', 'II_11', 'II_21', 'II_3', 'II_6', 'II_25', 'II_19', 'II_4', 'II_29', 'II_20', 'II_27', 'II_14', 'II_9', 'II_23', 'II_26', 'II_5']","['III_8', 'III_15', 'III_4', 'III_6', 'III_19', 'III_18', 'III_3', 'III_12', 'III_16', 'III_17', 'III_13', 'III_2']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['II_12', 'I_1', 'I_9', 'I_25', 'I_27', 'I_17', 'II_22', 'I_33', 'I_26', 'I_37']",[],[],8,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_1', 'II_8', 'II_7', 'I_35']",[],"['III_1', 'III_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 3}","['I_4', 'I_31', 'I_21', 'II_18', 'I_34', 'I_38', 'I_3', 'I_2', 'I_11', 'I_8', 'I_36', 'I_7', 'I_13']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_28', 'I_23', 'I_6', 'I_32', 'I_14', 'I_19', 'I_39', 'II_24', 'I_10', 'I_29', 'I_15']",[],"['III_10', 'III_11']",23
