Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 6, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 4}","['I_11', 'I_12', 'I_18', 'I_29']","['II_21', 'II_22', 'II_1', 'II_18']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_2', 'I_26', 'I_40', 'I_31', 'I_14', 'I_19', 'I_7', 'I_9', 'I_10', 'I_30', 'I_37', 'I_39', 'I_6', 'I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_15', 'II_6', 'II_7', 'II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_22', 'I_3', 'I_34']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25']",[],[],11
"{'red': 3, 'blue': 5, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 4}","['I_2', 'I_12', 'I_18', 'I_29']","['II_15', 'II_22', 'II_1', 'II_18']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_26', 'I_40', 'I_31', 'I_14', 'I_19', 'I_7', 'I_9', 'I_10', 'I_30', 'I_37', 'I_39', 'I_6', 'I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_6', 'II_7', 'II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25']",[],[],12
"{'red': 6, 'blue': 5, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 4}","['I_40', 'I_31', 'I_18', 'I_29']","['II_15', 'II_22', 'II_1', 'II_18']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_14', 'I_19', 'I_7', 'I_9', 'I_10', 'I_30', 'I_37', 'I_39', 'I_6', 'I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_6', 'II_7', 'II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2']",[],[],13
"{'red': 5, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_19', 'I_14', 'I_18', 'I_29']","['II_15', 'II_22', 'II_1', 'II_18']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_7', 'I_9', 'I_10', 'I_30', 'I_37', 'I_39', 'I_6', 'I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_6', 'II_7', 'II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2']",[],[],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}","['I_19', 'I_7', 'I_18', 'I_29']","['II_15', 'II_22', 'II_1', 'II_6']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_9', 'I_10', 'I_30', 'I_37', 'I_39', 'I_6', 'I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_7', 'II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2']",[],[],15
"{'red': 3, 'blue': 5, 'green': 0, 'white': 7, 'black': 5, 'auto_color': 5}","['I_9', 'I_30', 'I_10', 'I_29']","['II_15', 'II_22', 'II_1', 'II_6']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_37', 'I_39', 'I_6', 'I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_7', 'II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7']",[],"['III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18']",[],[],16
"{'red': 4, 'blue': 5, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 4}","['I_39', 'I_6', 'I_10', 'I_29']","['II_15', 'II_22', 'II_1', 'II_7']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_21', 'I_27', 'I_32', 'I_15', 'I_20', 'I_33', 'I_36']","['II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7']",[],"['III_1', 'I_16', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37']",[],[],17
"{'red': 4, 'blue': 3, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 4}","['I_39', 'I_21', 'I_27', 'I_32']","['II_15', 'II_22', 'II_1', 'II_7']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']","['I_15', 'I_20', 'I_33', 'I_36']","['II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9', 'I_6']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7']",[],"['III_1', 'I_16', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30', 'I_29']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37', 'I_10']",[],[],18
"{'red': 3, 'blue': 2, 'green': 0, 'white': 7, 'black': 6, 'auto_color': 4}","['I_15', 'I_21', 'I_33', 'I_20']","['II_15', 'II_22', 'II_1', 'II_7']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",['I_36'],"['II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9', 'I_6', 'I_39']",[],[],8,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7']",[],"['III_1', 'I_16', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30', 'I_29', 'I_27']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37', 'I_10', 'I_32']",[],[],19
"{'red': 5, 'blue': 2, 'green': 0, 'white': 7, 'black': 7, 'auto_color': 5}","['I_21', 'I_20']","['II_15', 'II_22', 'II_1', 'II_7']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",[],"['II_28', 'II_5', 'II_25', 'II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9', 'I_6', 'I_39', 'I_15']",[],[],9,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7', 'I_16']",[],"['III_1', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30', 'I_29', 'I_27', 'I_36']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37', 'I_10', 'I_32', 'I_33']",[],[],20
"{'red': 6, 'blue': 1, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_21', 'I_20']","['II_15', 'II_22', 'II_25', 'II_7']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_1', 'Noble_8']",[],"['II_4', 'II_3', 'II_27', 'II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9', 'I_6', 'I_39', 'I_15', 'II_1']",['Noble_3'],[],9,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7', 'I_16']",[],"['III_1', 'II_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30', 'I_29', 'I_27', 'I_36', 'II_5']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37', 'I_10', 'I_32', 'I_33', 'II_28']",[],[],21
"{'red': 6, 'blue': 3, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}","['I_21', 'I_20']","['II_15', 'II_3', 'II_27', 'II_7']","['III_8', 'III_12', 'III_19', 'III_11']","['Noble_2', 'Noble_5', 'Noble_1']",[],"['II_30', 'II_29', 'II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9', 'I_6', 'I_39', 'I_15', 'II_1', 'II_22']","['Noble_3', 'Noble_8']",[],9,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7', 'I_16']",[],"['III_1', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 4}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30', 'I_29', 'I_27', 'I_36', 'II_5', 'II_25']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37', 'I_10', 'I_32', 'I_33', 'II_28', 'II_4']",[],[],22
"{'red': 6, 'blue': 3, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 4}",[],"['II_15', 'II_3', 'II_29', 'II_30']","['III_8', 'III_12', 'III_19', 'III_11']",['Noble_1'],[],"['II_17', 'II_8', 'II_10', 'II_16', 'II_11', 'II_26', 'II_13', 'II_19', 'II_12', 'II_14', 'II_2', 'II_20', 'II_23', 'II_24']","['III_2', 'III_15', 'III_13', 'III_3', 'III_4', 'III_9', 'III_16', 'III_10', 'III_17', 'III_18', 'III_14', 'III_5', 'III_20', 'III_6']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_9']",19,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_8', 'I_24', 'I_38', 'I_23', 'II_21', 'I_12', 'I_31', 'II_18', 'I_19', 'I_9', 'I_6', 'I_39', 'I_15', 'II_1', 'II_22', 'II_27']","['Noble_3', 'Noble_8', 'Noble_2', 'Noble_5']",[],9,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_17', 'III_7', 'I_16']",[],"['III_1', 'II_6', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 4}","['I_4', 'I_22', 'I_3', 'I_34', 'I_11', 'I_26', 'I_40', 'I_14', 'I_7', 'I_30', 'I_29', 'I_27', 'I_36', 'II_5', 'II_25', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_5', 'I_1', 'I_25', 'I_2', 'I_18', 'I_37', 'I_10', 'I_32', 'I_33', 'II_28', 'II_4', 'I_21']",[],[],23
