Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 4}","['I_27', 'I_39', 'I_11', 'I_3']","['II_23', 'II_10', 'II_9', 'II_8']","['III_4', 'III_5', 'III_14', 'III_6']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_28', 'I_13', 'I_21', 'I_32', 'I_34', 'I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_14', 'II_26', 'II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_19', 'III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_29', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_38', 'I_25']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37']",[],['III_20'],11
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_27', 'I_39', 'I_11', 'I_3']","['II_23', 'II_10', 'II_9', 'II_8']","['III_4', 'III_5', 'III_14', 'III_6']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_28', 'I_13', 'I_21', 'I_32', 'I_34', 'I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_14', 'II_26', 'II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_19', 'III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",1,"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_29', 'I_18']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_38', 'I_25']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37']",[],['III_20'],12
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 4}","['I_28', 'I_39', 'I_13', 'I_3']","['II_23', 'II_10', 'II_9', 'II_8']","['III_4', 'III_5', 'III_14', 'III_6']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_21', 'I_32', 'I_34', 'I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_14', 'II_26', 'II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_19', 'III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",1,"{'red': 4, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_29', 'I_18']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11']",[],['III_20'],13
"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 3}","['I_21', 'I_39', 'I_32', 'I_3']","['II_23', 'II_10', 'II_9', 'II_8']","['III_4', 'III_5', 'III_14', 'III_6']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_34', 'I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_14', 'II_26', 'II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_19', 'III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",1,"{'red': 4, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_29', 'I_18']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27']",[],"['II_6', 'III_10', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35', 'I_13']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11']",[],['III_20'],14
"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 3}","['I_21', 'I_39', 'I_34', 'I_3']","['II_23', 'II_10', 'II_9', 'II_8']","['III_4', 'III_5', 'III_14', 'III_6']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_14', 'II_26', 'II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_19', 'III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_29', 'I_18', 'I_32']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27']",[],"['II_6', 'III_10', 'I_28']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35', 'I_13']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11']",[],['III_20'],15
"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 3}","['I_21', 'I_39', 'I_34', 'I_3']","['II_23', 'II_10', 'II_14', 'II_8']","['III_4', 'III_5', 'III_14', 'III_6']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_26', 'II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_19', 'III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_29', 'I_18', 'I_32']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35', 'I_13']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11']",[],"['III_20', 'II_9']",16
"{'red': 1, 'blue': 5, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 4}","['I_21', 'I_39', 'I_34', 'I_3']","['II_23', 'II_26', 'II_14', 'II_8']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_4', 'I_5', 'I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9']",[],['III_20'],17
"{'red': 1, 'blue': 5, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 4}","['I_21', 'I_39', 'I_5', 'I_4']","['II_23', 'II_26', 'II_14', 'II_8']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_26', 'I_9', 'I_10', 'I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6', 'I_3']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_35', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9']",[],['III_20'],18
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_9', 'I_39', 'I_5', 'I_10']","['II_23', 'II_26', 'II_14', 'II_8']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_6', 'I_36', 'I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6', 'I_3', 'I_4']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_35', 'I_13', 'I_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9', 'I_21']",[],['III_20'],19
"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 4}","['I_9', 'I_39', 'I_5', 'I_36']","['II_23', 'II_26', 'II_14', 'II_8']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_24', 'I_16', 'I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",3,"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10', 'I_34']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6', 'I_3', 'I_4']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_35', 'I_13', 'I_26', 'I_6']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9', 'I_21', 'I_10']",[],['III_20'],20
"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 4}","['I_9', 'I_39', 'I_16', 'I_36']","['II_23', 'II_26', 'II_14', 'II_8']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_17', 'I_8', 'I_12', 'I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_16', 'II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10', 'I_34', 'I_5']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6', 'I_3', 'I_4']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_35', 'I_13', 'I_26', 'I_6']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9', 'I_21', 'I_10', 'I_24']",[],['III_20'],21
"{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 3}","['I_9', 'I_12', 'I_8', 'I_36']","['II_23', 'II_26', 'II_14', 'II_16']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_31', 'I_14', 'I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_18', 'II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10', 'I_34', 'I_5', 'I_17']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6', 'I_3', 'I_4']",[],"['II_6', 'III_10', 'I_16']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_35', 'I_13', 'I_26', 'I_6', 'II_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9', 'I_21', 'I_10', 'I_24', 'I_39']",[],['III_20'],22
"{'red': 0, 'blue': 6, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 3}","['I_9', 'I_12', 'I_8', 'I_14']","['II_23', 'II_26', 'II_14', 'II_18']","['III_4', 'III_5', 'III_14', 'III_19']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_10', 'Noble_9']","['I_15', 'I_7', 'I_33', 'I_1', 'I_22', 'I_23', 'I_20']","['II_25', 'II_19', 'II_29', 'II_11', 'II_7', 'II_5', 'II_24', 'II_21', 'II_27', 'II_22', 'II_4', 'II_15', 'II_13', 'II_30', 'II_3', 'II_2', 'II_17', 'II_28', 'II_1', 'II_20']","['III_13', 'III_12', 'III_2', 'III_16', 'III_7', 'III_3', 'III_15', 'III_8', 'III_18', 'III_17', 'III_9', 'III_11', 'III_1']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_1']",4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_29', 'I_18', 'I_32', 'II_10', 'I_34', 'I_5', 'I_17', 'I_36']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_38', 'I_25', 'I_27', 'I_28', 'III_6', 'I_3', 'I_4']",[],"['II_6', 'III_10', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_35', 'I_13', 'I_26', 'I_6', 'II_8', 'II_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_40', 'I_37', 'I_11', 'II_9', 'I_21', 'I_10', 'I_24', 'I_39', 'I_31']",[],['III_20'],23
