Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 2}","['I_8', 'I_26', 'I_39', 'I_18']","['II_29', 'II_26', 'II_11', 'II_8']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_2', 'I_5', 'I_22', 'I_35', 'I_37', 'I_23', 'I_34', 'I_15', 'I_3', 'I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_6', 'II_13', 'II_28', 'II_21', 'II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_36', 'I_9']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],"['II_7', 'II_20', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10']",[],[],1,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_13']",[],"['III_20', 'III_10']",11
"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 4}","['I_8', 'I_5', 'I_39', 'I_2']","['II_29', 'II_26', 'II_11', 'II_8']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_22', 'I_35', 'I_37', 'I_23', 'I_34', 'I_15', 'I_3', 'I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_6', 'II_13', 'II_28', 'II_21', 'II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_36', 'I_9']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],"['II_7', 'II_20', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26']",[],[],1,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_13', 'I_18']",[],"['III_20', 'III_10']",12
"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_8', 'I_5', 'I_39', 'I_22']","['II_29', 'II_26', 'II_11', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_35', 'I_37', 'I_23', 'I_34', 'I_15', 'I_3', 'I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_13', 'II_28', 'II_21', 'II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_36', 'I_9', 'II_8']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],"['II_7', 'II_20', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26']",[],[],1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_13', 'I_18', 'I_2']",[],"['III_20', 'III_10']",13
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_8', 'I_5', 'I_39', 'I_22']","['II_28', 'II_26', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_35', 'I_37', 'I_23', 'I_34', 'I_15', 'I_3', 'I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_21', 'II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_36', 'I_9', 'II_8']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29']",[],[],1,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_13', 'I_18', 'I_2']",[],"['III_20', 'III_10']",14
"{'red': 1, 'blue': 3, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_8', 'I_35', 'I_39', 'I_22']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_37', 'I_23', 'I_34', 'I_15', 'I_3', 'I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5']",[],"['III_20', 'III_10']",15
"{'red': 2, 'blue': 4, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_23', 'I_37', 'I_39', 'I_22']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_34', 'I_15', 'I_3', 'I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26']",[],[],6,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35']",[],"['III_20', 'III_10']",16
"{'red': 2, 'blue': 4, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_3', 'I_15', 'I_39', 'I_34']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_33', 'I_7', 'I_27', 'I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22']",[],[],6,"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37']",[],"['III_20', 'III_10']",17
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_3', 'I_15', 'I_39', 'I_27']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_4', 'I_38', 'I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22', 'I_34']",[],[],6,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23', 'I_7']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37', 'I_33']",[],"['III_20', 'III_10']",18
"{'red': 1, 'blue': 5, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_38', 'I_4', 'I_39', 'I_27']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_11', 'I_29', 'I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22', 'I_34', 'I_15']",[],[],6,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23', 'I_7', 'I_3']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37', 'I_33']",[],"['III_20', 'III_10']",19
"{'red': 4, 'blue': 3, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_29', 'I_4', 'I_11', 'I_27']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_20', 'I_16', 'I_24', 'I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22', 'I_34', 'I_15']",[],[],6,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23', 'I_7', 'I_3', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37', 'I_33', 'I_39']",[],"['III_20', 'III_10']",20
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_24', 'I_4', 'I_16', 'I_27']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_19', 'I_21', 'I_25', 'I_1', 'I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22', 'I_34', 'I_15', 'I_29']",[],[],6,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11']",[],"['II_7', 'II_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23', 'I_7', 'I_3', 'I_38', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 4}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37', 'I_33', 'I_39', 'I_11']",[],"['III_20', 'III_10']",21
"{'red': 6, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_1', 'I_19', 'I_21', 'I_27']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_2']","['I_17', 'I_31', 'I_32', 'I_12']","['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22', 'I_34', 'I_15', 'I_29', 'I_4']",[],[],7,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11', 'I_16']",[],"['II_7', 'II_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23', 'I_7', 'I_3', 'I_38', 'I_20', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 4}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37', 'I_33', 'I_39', 'I_11', 'I_24']",[],"['III_20', 'III_10']",22
"{'red': 6, 'blue': 6, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_31', 'I_32', 'I_21', 'I_27']","['II_28', 'II_21', 'II_13', 'II_6']","['III_5', 'III_4', 'III_14', 'III_16']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",['I_12'],"['II_4', 'II_15', 'II_3', 'II_30', 'II_22', 'II_5', 'II_10', 'II_2', 'II_9', 'II_1', 'II_17', 'II_14', 'II_18', 'II_16', 'II_24', 'II_25', 'II_19', 'II_27']","['III_12', 'III_7', 'III_1', 'III_3', 'III_9', 'III_18', 'III_15', 'III_8', 'III_13', 'III_19', 'III_2', 'III_17']","['Noble_4', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_23', 'I_36', 'I_9', 'II_8', 'II_26', 'I_22', 'I_34', 'I_15', 'I_29', 'I_4', 'I_19']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'II_11', 'I_16', 'II_7']",[],"['II_20', 'III_11']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_14', 'I_30', 'I_40', 'I_6', 'I_10', 'I_26', 'II_29', 'I_8', 'I_23', 'I_7', 'I_3', 'I_38', 'I_20', 'I_25', 'I_17']",['Noble_2'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 4}","['II_12', 'I_13', 'I_18', 'I_2', 'I_5', 'I_35', 'I_37', 'I_33', 'I_39', 'I_11', 'I_24', 'I_1']",[],"['III_20', 'III_10']",23
