Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_10', 'I_21', 'I_8', 'I_19']","['II_8', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_32', 'I_23', 'I_37', 'I_33', 'I_39', 'I_31', 'I_27', 'I_20', 'I_38', 'I_28', 'I_14', 'I_5', 'I_22', 'I_30', 'I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_6', 'II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_15']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_34', 'I_3', 'I_9']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_26', 'I_11', 'II_5']",[],[],11
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_37', 'I_23', 'I_8', 'I_19']","['II_8', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_33', 'I_39', 'I_31', 'I_27', 'I_20', 'I_38', 'I_28', 'I_14', 'I_5', 'I_22', 'I_30', 'I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_6', 'II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_15', 'I_21']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_26', 'I_11', 'II_5']",[],[],12
"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 5}","['I_39', 'I_23', 'I_8', 'I_19']","['II_8', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_31', 'I_27', 'I_20', 'I_38', 'I_28', 'I_14', 'I_5', 'I_22', 'I_30', 'I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_6', 'II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_15', 'I_21']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37']",[],[],13
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_39', 'I_31', 'I_8', 'I_19']","['II_8', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_27', 'I_20', 'I_38', 'I_28', 'I_14', 'I_5', 'I_22', 'I_30', 'I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_6', 'II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32']",[],[],3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_15', 'I_21']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23']",[],[],14
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_20', 'I_38', 'I_8', 'I_19']","['II_8', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_28', 'I_14', 'I_5', 'I_22', 'I_30', 'I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_6', 'II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_15', 'I_21', 'I_39']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31']",[],[],15
"{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 5}","['I_20', 'I_22', 'I_14', 'I_19']","['II_8', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_30', 'I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_6', 'II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38']",[],[],16
"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_20', 'I_22', 'I_30', 'I_19']","['II_6', 'II_9', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_15', 'I_17', 'I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_27', 'II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28']",[],"['II_30', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14']",[],[],4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8']",[],[],17
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_20', 'I_17', 'I_15', 'I_19']","['II_6', 'II_27', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_36', 'I_40', 'I_18', 'I_2', 'I_13', 'I_24', 'I_4']","['II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5', 'I_22']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28']",[],"['II_30', 'III_15', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14', 'II_9']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8', 'I_30']",[],[],18
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 7, 'auto_color': 5}","['I_36', 'I_18', 'I_40', 'I_19']","['II_6', 'II_27', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_2', 'I_13', 'I_24', 'I_4']","['II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 0}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5', 'I_22', 'I_17']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28', 'II_30']",[],"['III_15', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14', 'II_9', 'I_15']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8', 'I_30', 'I_20']",[],[],19
"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_36', 'I_2', 'I_13', 'I_19']","['II_6', 'II_27', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']","['I_24', 'I_4']","['II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5', 'I_22', 'I_17', 'I_40']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28', 'II_30']",[],"['III_15', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14', 'II_9', 'I_15']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8', 'I_30', 'I_20', 'I_18']",[],[],20
"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_4', 'I_13', 'I_19']","['II_6', 'II_27', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_3', 'Noble_10']",[],"['II_10', 'II_21', 'II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5', 'I_22', 'I_17', 'I_40', 'I_36']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28', 'II_30']",[],"['III_15', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14', 'II_9', 'I_15', 'I_24']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8', 'I_30', 'I_20', 'I_18', 'I_2']",[],[],21
"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 4}",['I_19'],"['II_6', 'II_21', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_7', 'Noble_3', 'Noble_10']",[],"['II_2', 'II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5', 'I_22', 'I_17', 'I_40', 'I_36', 'I_4']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28', 'II_30']",[],"['III_15', 'I_35', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14', 'II_9', 'I_15', 'I_24', 'I_13']",[],[],9,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8', 'I_30', 'I_20', 'I_18', 'I_2', 'II_27']",['Noble_4'],[],22
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 5}",[],"['II_6', 'II_2', 'II_20', 'II_26']","['III_3', 'III_9', 'III_12', 'III_16']","['Noble_5', 'Noble_7', 'Noble_3', 'Noble_10']",[],"['II_3', 'II_28', 'II_25', 'II_4', 'II_12', 'II_14', 'II_22', 'II_24', 'II_7', 'II_17', 'II_16', 'II_23', 'II_1', 'II_11', 'II_19', 'II_18', 'II_13', 'II_29']","['III_4', 'III_6', 'III_17', 'III_19', 'III_14', 'III_18', 'III_10', 'III_1', 'III_5', 'III_20', 'III_7', 'III_13', 'III_8', 'III_11', 'III_2']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_12', 'I_29', 'I_25', 'I_16', 'I_32', 'I_27', 'I_5', 'I_22', 'I_17', 'I_40', 'I_36', 'I_4', 'I_19']",[],[],11,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'II_15', 'I_21', 'I_39', 'I_28', 'II_30', 'III_15']",[],"['I_35', 'II_10']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_34', 'I_3', 'I_9', 'I_10', 'I_33', 'I_8', 'I_14', 'II_9', 'I_15', 'I_24', 'I_13']",[],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_1', 'I_26', 'I_11', 'II_5', 'I_37', 'I_23', 'I_31', 'I_38', 'II_8', 'I_30', 'I_20', 'I_18', 'I_2', 'II_27', 'II_21']",['Noble_4'],[],23
