Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_38', 'I_37', 'I_11', 'I_1']","['II_20', 'II_11', 'II_25', 'II_9']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_19', 'I_8', 'I_10', 'I_25', 'I_36', 'I_28', 'I_20', 'I_27', 'I_6', 'I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_4', 'II_17', 'II_6', 'II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_40', 'I_22', 'I_7']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_16']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_8', 'I_9']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39']",[],[],11
"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_38', 'I_19', 'I_11', 'I_1']","['II_20', 'II_11', 'II_25', 'II_9']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_8', 'I_10', 'I_25', 'I_36', 'I_28', 'I_20', 'I_27', 'I_6', 'I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_4', 'II_17', 'II_6', 'II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_16']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_8', 'I_9']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39']",[],[],12
"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_38', 'I_19', 'I_10', 'I_1']","['II_20', 'II_11', 'II_25', 'II_9']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_25', 'I_36', 'I_28', 'I_20', 'I_27', 'I_6', 'I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_4', 'II_17', 'II_6', 'II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_16']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'II_8', 'I_9', 'I_8']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11']",[],[],13
"{'red': 2, 'blue': 6, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_38', 'I_19', 'I_10', 'I_25']","['II_20', 'II_11', 'II_4', 'II_17']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_36', 'I_28', 'I_20', 'I_27', 'I_6', 'I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_6', 'II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_3', 'I_16', 'II_25']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'II_8', 'I_9', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9']",[],[],14
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_36', 'I_19', 'I_28', 'I_25']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_20', 'I_27', 'I_6', 'I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10']",[],[],3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_3', 'I_16', 'II_25']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17']",[],[],15
"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_19', 'I_28', 'I_25']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_27', 'I_6', 'I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10']",[],[],3,"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_3', 'I_16', 'II_25']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36']",[],[],16
"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_20', 'I_19', 'I_27', 'I_6']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_14', 'I_5', 'I_29', 'I_26', 'I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25']",[],[],4,"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36']",[],[],17
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_29', 'I_26', 'I_27', 'I_5']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_34', 'I_32', 'I_17', 'I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25', 'I_19']",[],[],4,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28', 'I_6']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38', 'I_20']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36', 'I_14']",[],[],18
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_32', 'I_27', 'I_5']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_13', 'I_21', 'I_30', 'I_35', 'I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25', 'I_19', 'I_34']",[],[],4,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28', 'I_6']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38', 'I_20', 'I_26']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36', 'I_14', 'I_29']",[],[],19
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_13', 'I_35', 'I_27', 'I_5']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_9', 'Noble_4']","['I_3', 'I_23', 'I_15', 'I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25', 'I_19', 'I_34', 'I_30']",[],[],4,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28', 'I_6']",[],"['II_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38', 'I_20', 'I_26', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36', 'I_14', 'I_29', 'I_32']",[],[],20
"{'red': 5, 'blue': 4, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_15', 'I_3', 'I_5']","['II_20', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10']","['I_2', 'I_4']","['II_5', 'II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25', 'I_19', 'I_34', 'I_30', 'I_23']",['Noble_4'],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28', 'I_6', 'II_13']",[],"['III_20', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38', 'I_20', 'I_26', 'I_21', 'I_35']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 4, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36', 'I_14', 'I_29', 'I_32', 'I_27']",['Noble_9'],[],21
"{'red': 7, 'blue': 4, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_4', 'I_3', 'I_5']","['II_5', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10']",[],"['II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25', 'I_19', 'I_34', 'I_30', 'I_23', 'II_20']",['Noble_4'],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28', 'I_6', 'II_13']",[],"['III_20', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38', 'I_20', 'I_26', 'I_21', 'I_35', 'I_2']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36', 'I_14', 'I_29', 'I_32', 'I_27', 'I_15']",['Noble_9'],[],22
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}",['I_5'],"['II_5', 'II_11', 'II_4', 'II_6']","['III_19', 'III_3', 'III_17', 'III_10']","['Noble_2', 'Noble_1', 'Noble_10']",[],"['II_2', 'II_26', 'II_29', 'II_18', 'II_7', 'II_10', 'II_12', 'II_19', 'II_1', 'II_21', 'II_24', 'II_16', 'II_14', 'II_15', 'II_22', 'II_27', 'II_30', 'II_28']","['III_2', 'III_6', 'III_9', 'III_13', 'III_14', 'III_8', 'III_12', 'III_1', 'III_7', 'III_15', 'III_11', 'III_5', 'III_4', 'III_18', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6', 'Noble_8']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['II_23', 'I_40', 'I_22', 'I_7', 'I_37', 'I_1', 'I_10', 'I_25', 'I_19', 'I_34', 'I_30', 'I_23', 'II_20', 'I_13']",['Noble_4'],[],7,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_16', 'II_25', 'I_28', 'I_6', 'II_13']",[],"['III_20', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_18', 'II_8', 'I_9', 'I_8', 'I_38', 'I_20', 'I_26', 'I_21', 'I_35', 'I_2', 'I_3']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 4, 'black': 3}","['I_33', 'I_24', 'I_12', 'I_31', 'I_39', 'I_11', 'II_9', 'II_17', 'I_36', 'I_14', 'I_29', 'I_32', 'I_27', 'I_15', 'I_4']",['Noble_9'],[],23
