Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_27', 'I_26', 'I_18', 'I_39']","['II_20', 'II_1', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_3', 'I_7', 'I_20', 'I_15', 'I_11', 'I_31', 'I_13', 'I_4', 'I_23', 'I_22', 'I_9', 'I_34', 'I_1', 'I_2', 'I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_4', 'II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_29', 'I_6', 'I_37']",[],"['III_12', 'II_21']",11
"{'red': 5, 'blue': 3, 'green': 6, 'white': 5, 'black': 1, 'auto_color': 5}","['I_7', 'I_26', 'I_18', 'I_39']","['II_20', 'II_1', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_20', 'I_15', 'I_11', 'I_31', 'I_13', 'I_4', 'I_23', 'I_22', 'I_9', 'I_34', 'I_1', 'I_2', 'I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_4', 'II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3']",[],"['III_12', 'II_21']",12
"{'red': 4, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 5}","['I_7', 'I_26', 'I_18', 'I_20']","['II_20', 'II_1', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_15', 'I_11', 'I_31', 'I_13', 'I_4', 'I_23', 'I_22', 'I_9', 'I_34', 'I_1', 'I_2', 'I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_4', 'II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27']",[],[],4,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3']",[],"['III_12', 'II_21']",13
"{'red': 5, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_31', 'I_11', 'I_18', 'I_15']","['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_13', 'I_4', 'I_23', 'I_22', 'I_9', 'I_34', 'I_1', 'I_2', 'I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17', 'II_1']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26']",[],"['III_12', 'II_21']",14
"{'red': 6, 'blue': 2, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_13', 'I_23', 'I_18', 'I_15']","['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_22', 'I_9', 'I_34', 'I_1', 'I_2', 'I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17', 'II_1']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11']",[],"['III_12', 'II_21']",15
"{'red': 5, 'blue': 0, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_22', 'I_18', 'I_15']","['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_9', 'I_34', 'I_1', 'I_2', 'I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23']",[],[],5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17', 'II_1']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11']",[],"['III_12', 'II_21']",16
"{'red': 6, 'blue': 0, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_2', 'I_9', 'I_1', 'I_15']","['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_36', 'I_5', 'I_12', 'I_35', 'I_30', 'I_25', 'I_14', 'I_40']","['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22']",[],[],5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34']",[],"['III_12', 'II_21']",17
"{'red': 6, 'blue': 1, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 5}","['I_35', 'I_9', 'I_5', 'I_12']","['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']","['I_30', 'I_25', 'I_14', 'I_40']","['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22', 'I_2']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18', 'I_1']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34', 'I_15']",[],"['III_12', 'II_21']",18
"{'red': 6, 'blue': 1, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_35', 'I_14', 'I_25', 'I_12']","['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']",['I_40'],"['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22', 'I_2', 'I_9']",[],[],5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18', 'I_1']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13', 'I_36', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34', 'I_15', 'I_5']",[],"['III_12', 'II_21']",19
"{'red': 6, 'blue': 4, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}",['I_12'],"['II_20', 'II_4', 'II_25', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']",[],"['II_14', 'II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22', 'I_2', 'I_9', 'I_25']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18', 'I_1', 'I_35']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13', 'I_36', 'I_30', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34', 'I_15', 'I_5', 'I_14']",[],"['III_12', 'II_21']",20
"{'red': 5, 'blue': 1, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}",[],"['II_20', 'II_4', 'II_14', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']",[],"['II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22', 'I_2', 'I_9', 'I_25', 'II_25']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18', 'I_1', 'I_35']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13', 'I_36', 'I_30', 'I_40', 'I_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34', 'I_15', 'I_5', 'I_14']",[],"['III_12', 'II_21']",21
"{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}",[],"['II_20', 'II_4', 'II_14', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']",[],"['II_22', 'II_10', 'II_7', 'II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22', 'I_2', 'I_9', 'I_25', 'II_25']",[],[],6,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18', 'I_1', 'I_35']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13', 'I_36', 'I_30', 'I_40', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34', 'I_15', 'I_5', 'I_14']",[],"['III_12', 'II_21']",22
"{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_7', 'II_10', 'II_14', 'II_2']","['III_16', 'III_5', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_8']",[],"['II_5', 'II_12', 'II_11', 'II_19', 'II_13', 'II_26', 'II_6', 'II_28', 'II_24', 'II_3', 'II_23', 'II_15', 'II_30', 'II_29', 'II_8', 'II_17', 'II_18', 'II_16']","['III_7', 'III_3', 'III_9', 'III_19', 'III_4', 'III_20', 'III_8', 'III_13', 'III_17', 'III_11', 'III_15', 'III_18', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_8', 'I_38', 'I_16', 'I_27', 'I_20', 'I_31', 'I_23', 'I_22', 'I_2', 'I_9', 'I_25', 'II_25', 'II_20']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_28', 'I_17', 'II_1', 'I_18', 'I_1', 'I_35']",[],['III_1'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_21', 'I_33', 'I_19', 'I_10', 'I_32', 'I_39', 'I_7', 'I_4', 'I_13', 'I_36', 'I_30', 'I_40', 'I_12', 'II_22']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['II_27', 'I_29', 'I_6', 'I_37', 'I_3', 'I_26', 'I_11', 'I_34', 'I_15', 'I_5', 'I_14', 'II_4']",[],"['III_12', 'II_21']",23
