Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 4}","['I_39', 'I_37', 'I_25', 'I_15']","['II_23', 'II_12', 'II_16', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_8', 'I_32', 'I_2', 'I_12', 'I_23', 'I_40', 'I_5', 'I_11', 'I_34', 'I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_22', 'II_24', 'II_4', 'II_9', 'II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_21', 'II_17']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_33', 'I_10', 'I_36']",[],['II_13'],11
"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 4}","['I_8', 'I_37', 'I_25', 'I_15']","['II_22', 'II_12', 'II_16', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_32', 'I_2', 'I_12', 'I_23', 'I_40', 'I_5', 'I_11', 'I_34', 'I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_24', 'II_4', 'II_9', 'II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_21', 'II_17']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39']",[],['II_13'],12
"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 4}","['I_8', 'I_37', 'I_25', 'I_32']","['II_22', 'II_12', 'II_16', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_2', 'I_12', 'I_23', 'I_40', 'I_5', 'I_11', 'I_34', 'I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_24', 'II_4', 'II_9', 'II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_21', 'II_17']",[],[],2,"{'red': 0, 'blue': 3, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15']",[],['II_13'],13
"{'red': 5, 'blue': 6, 'green': 4, 'white': 1, 'black': 7, 'auto_color': 5}","['I_12', 'I_37', 'I_25', 'I_2']","['II_22', 'II_12', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_23', 'I_40', 'I_5', 'I_11', 'I_34', 'I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_9', 'II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32']",[],['II_13'],14
"{'red': 6, 'blue': 3, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 5}","['I_12', 'I_40', 'I_25', 'I_23']","['II_22', 'II_12', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_5', 'I_11', 'I_34', 'I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_9', 'II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2']",[],['II_13'],15
"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_12', 'I_40', 'I_25', 'I_5']","['II_22', 'II_12', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_11', 'I_34', 'I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_9', 'II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23']",[],['II_13'],16
"{'red': 4, 'blue': 4, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_34', 'I_40', 'I_25', 'I_5']","['II_9', 'II_12', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_1', 'I_9', 'I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22']",[],[],4,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12']",[],['II_13'],17
"{'red': 6, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_9', 'I_40', 'I_25', 'I_5']","['II_9', 'II_12', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_19', 'I_27', 'I_20', 'I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22']",[],[],4,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11', 'I_1']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12', 'I_34']",[],['II_13'],18
"{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_9', 'I_20', 'I_25', 'I_5']","['II_9', 'II_12', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_14', 'I_22', 'I_30', 'I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_3', 'II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22', 'I_27']",[],[],4,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11', 'I_1', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 5}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12', 'I_34', 'I_40']",[],['II_13'],19
"{'red': 5, 'blue': 5, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_22', 'I_30', 'I_25', 'I_5']","['II_9', 'II_3', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_3', 'I_16', 'I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22', 'I_27', 'I_14']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16', 'II_12']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11', 'I_1', 'I_19', 'I_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 5}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12', 'I_34', 'I_40', 'I_20']",[],['II_13'],20
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_3', 'I_25', 'I_5']","['II_9', 'II_3', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_13', 'I_29', 'I_31', 'I_7', 'I_35']","['II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22', 'I_27', 'I_14']",[],[],5,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16', 'II_12']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11', 'I_1', 'I_19', 'I_9', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 5}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12', 'I_34', 'I_40', 'I_20', 'I_30']",[],['II_13'],21
"{'red': 6, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_31', 'I_29', 'I_25', 'I_5']","['II_9', 'II_3', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_5']","['I_7', 'I_35']","['II_25', 'II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22', 'I_27', 'I_14', 'I_16']",[],[],5,"{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16', 'II_12']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11', 'I_1', 'I_19', 'I_9', 'I_22', 'I_13']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12', 'I_34', 'I_40', 'I_20', 'I_30', 'I_3']",[],['II_13'],22
"{'red': 5, 'blue': 5, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_7', 'I_35', 'I_25', 'I_5']","['II_25', 'II_3', 'II_4', 'II_26']","['III_18', 'III_4', 'III_8', 'III_16']","['Noble_9', 'Noble_6']",[],"['II_29', 'II_7', 'II_27', 'II_5', 'II_6', 'II_10', 'II_8', 'II_28', 'II_15', 'II_14', 'II_1', 'II_30', 'II_18', 'II_2', 'II_11', 'II_20']","['III_19', 'III_5', 'III_9', 'III_15', 'III_17', 'III_6', 'III_20', 'III_12', 'III_10', 'III_14', 'III_13', 'III_3', 'III_2', 'III_7']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_3']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 0}","['I_18', 'II_21', 'II_17', 'II_24', 'II_22', 'I_27', 'I_14', 'I_16']",[],[],7,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28', 'II_16', 'II_12', 'II_9']",[],"['II_19', 'III_1', 'III_11']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_4', 'I_21', 'I_26', 'I_38', 'I_6', 'II_23', 'I_8', 'I_37', 'I_11', 'I_1', 'I_19', 'I_9', 'I_22', 'I_13', 'I_29']",['Noble_8'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 5}","['I_24', 'I_33', 'I_10', 'I_36', 'I_39', 'I_15', 'I_32', 'I_2', 'I_23', 'I_12', 'I_34', 'I_40', 'I_20', 'I_30', 'I_3', 'I_31']","['Noble_4', 'Noble_5']",['II_13'],23
