Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 4}","['I_38', 'I_9', 'I_36', 'I_5']","['II_8', 'II_22', 'II_27', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_3', 'I_32', 'I_2', 'I_31', 'I_1', 'I_21', 'I_12', 'I_8', 'I_10', 'I_11', 'I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_24', 'II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_19', 'I_4', 'II_20']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_11', 'I_35', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_40', 'I_29', 'I_26', 'I_30']",[],[],11
"{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_2', 'I_32', 'I_36', 'I_5']","['II_8', 'II_22', 'II_27', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_31', 'I_1', 'I_21', 'I_12', 'I_8', 'I_10', 'I_11', 'I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_24', 'II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_11', 'I_35', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38']",[],[],12
"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 4}","['I_2', 'I_32', 'I_36', 'I_5']","['II_8', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_31', 'I_1', 'I_21', 'I_12', 'I_8', 'I_10', 'I_11', 'I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_27']",[],"['III_11', 'I_35', 'II_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38']",[],[],13
"{'red': 4, 'blue': 5, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_1', 'I_21', 'I_36', 'I_5']","['II_8', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_12', 'I_8', 'I_10', 'I_11', 'I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_27']",[],"['III_11', 'I_35', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32']",[],[],14
"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_1', 'I_21', 'I_36', 'I_5']","['II_8', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_12', 'I_8', 'I_10', 'I_11', 'I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31']",[],[],4,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_27']",[],"['III_11', 'I_35', 'II_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32']",[],[],15
"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 4}","['I_8', 'I_21', 'I_36', 'I_5']","['II_8', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_10', 'I_11', 'I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35']",[],"['III_11', 'II_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12']",[],[],16
"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}","['I_11', 'I_21', 'I_36', 'I_5']","['II_8', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_22', 'I_14', 'I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_10', 'II_16', 'II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35']",[],"['III_11', 'II_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12']",[],[],17
"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 5}","['I_14', 'I_21', 'I_36', 'I_5']","['II_16', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_28', 'I_23', 'I_33', 'I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10', 'I_22']",[],[],7,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35', 'II_8']",[],"['III_11', 'II_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12', 'II_10']",[],[],18
"{'red': 3, 'blue': 5, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_33', 'I_21', 'I_23', 'I_5']","['II_16', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_13', 'I_37', 'I_20', 'I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10', 'I_22', 'I_28']",[],[],7,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35', 'II_8']",[],"['III_11', 'II_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8', 'I_11', 'I_36']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12', 'II_10', 'I_14']",[],[],19
"{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_37', 'I_21', 'I_20', 'I_5']","['II_16', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_4']","['I_34', 'I_15', 'I_27', 'I_16', 'I_39']","['II_18', 'II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10', 'I_22', 'I_28', 'I_13']",[],[],7,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35', 'II_8']",[],"['III_11', 'II_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8', 'I_11', 'I_36', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12', 'II_10', 'I_14', 'I_23']",[],[],20
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_34', 'I_21', 'I_20', 'I_27']","['II_18', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_4']","['I_16', 'I_39']","['II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10', 'I_22', 'I_28', 'I_13', 'I_5']",[],[],7,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35', 'II_8']",[],"['III_11', 'II_6', 'II_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 3}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8', 'I_11', 'I_36', 'I_33', 'I_37']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12', 'II_10', 'I_14', 'I_23', 'I_15']",['Noble_9'],[],21
"{'red': 3, 'blue': 5, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}","['I_16', 'I_21', 'I_39', 'I_27']","['II_18', 'II_22', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_4']",[],"['II_5', 'II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10', 'I_22', 'I_28', 'I_13', 'I_5']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35', 'II_8', 'II_6']",[],"['III_11', 'II_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8', 'I_11', 'I_36', 'I_33', 'I_37', 'I_34']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 4, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12', 'II_10', 'I_14', 'I_23', 'I_15', 'I_20']",['Noble_9'],[],22
"{'red': 4, 'blue': 6, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 4}",['I_39'],"['II_18', 'II_5', 'II_24', 'II_4']","['III_8', 'III_5', 'III_15', 'III_13']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_4']",[],"['II_30', 'II_25', 'II_28', 'II_15', 'II_17', 'II_19', 'II_29', 'II_23', 'II_2', 'II_21', 'II_12', 'II_11', 'II_7', 'II_9', 'II_14', 'II_26', 'II_13', 'II_1']","['III_16', 'III_14', 'III_7', 'III_20', 'III_6', 'III_4', 'III_10', 'III_1', 'III_17', 'III_18', 'III_12', 'III_3', 'III_2', 'III_19', 'III_9']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 0}","['I_19', 'I_4', 'II_20', 'I_3', 'I_31', 'I_10', 'I_22', 'I_28', 'I_13', 'I_5', 'II_22']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_17', 'I_7', 'II_27', 'I_35', 'II_8', 'II_6']",[],"['III_11', 'II_16', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_6', 'I_25', 'I_18', 'II_3', 'I_24', 'I_9', 'I_2', 'I_1', 'I_8', 'I_11', 'I_36', 'I_33', 'I_37', 'I_34', 'I_21']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 5, 'black': 2}","['I_40', 'I_29', 'I_26', 'I_30', 'I_38', 'I_32', 'I_12', 'II_10', 'I_14', 'I_23', 'I_15', 'I_20', 'I_27']",['Noble_9'],[],23
