Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 4}","['I_24', 'I_29', 'I_32', 'I_2']","['II_21', 'II_1', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_19', 'I_15', 'I_10', 'I_11', 'I_30', 'I_36', 'I_18', 'I_39', 'I_14', 'I_23', 'I_21', 'I_25', 'I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_11', 'II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_19'],[],"['III_15', 'III_7', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_3', 'II_25', 'I_4']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8']",[],['III_11'],11
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_24', 'I_29', 'I_32', 'I_2']","['II_21', 'II_1', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_19', 'I_15', 'I_10', 'I_11', 'I_30', 'I_36', 'I_18', 'I_39', 'I_14', 'I_23', 'I_21', 'I_25', 'I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_11', 'II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_19'],[],"['III_15', 'III_7', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_3', 'II_25', 'I_4']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8']",[],['III_11'],12
"{'red': 3, 'blue': 6, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_24', 'I_29', 'I_32', 'I_15']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_10', 'I_11', 'I_30', 'I_36', 'I_18', 'I_39', 'I_14', 'I_23', 'I_21', 'I_25', 'I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2']",[],['III_11'],13
"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_24', 'I_29', 'I_32', 'I_10']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_11', 'I_30', 'I_36', 'I_18', 'I_39', 'I_14', 'I_23', 'I_21', 'I_25', 'I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2']",[],['III_11'],14
"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_36', 'I_29', 'I_32', 'I_10']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_18', 'I_39', 'I_14', 'I_23', 'I_21', 'I_25', 'I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11']",[],['III_11'],15
"{'red': 3, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_36', 'I_29', 'I_14', 'I_18']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_23', 'I_21', 'I_25', 'I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32']",[],['III_11'],16
"{'red': 3, 'blue': 7, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_25', 'I_29', 'I_14', 'I_21']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_34', 'I_26', 'I_37', 'I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18']",[],['III_11'],17
"{'red': 3, 'blue': 5, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_25', 'I_26', 'I_37', 'I_21']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_1', 'I_13', 'I_9', 'I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36', 'I_29']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23', 'I_14']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18', 'I_34']",[],['III_11'],18
"{'red': 3, 'blue': 7, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_25', 'I_9', 'I_1', 'I_21']","['II_21', 'II_11', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_20', 'I_17', 'I_35', 'I_40']","['II_17', 'II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36', 'I_29', 'I_37']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23', 'I_14', 'I_13']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18', 'I_34', 'I_26']",[],['III_11'],19
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_17', 'I_20', 'I_1', 'I_21']","['II_21', 'II_17', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']","['I_35', 'I_40']","['II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36', 'I_29', 'I_37', 'II_11']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23', 'I_14', 'I_13', 'I_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18', 'I_34', 'I_26', 'I_9']",[],['III_11'],20
"{'red': 3, 'blue': 7, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_35', 'I_40', 'I_21']","['II_21', 'II_17', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']",[],"['II_30', 'II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36', 'I_29', 'I_37', 'II_11', 'I_20']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23', 'I_14', 'I_13', 'I_25', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18', 'I_34', 'I_26', 'I_9', 'I_1']",[],['III_11'],21
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}",['I_35'],"['II_21', 'II_30', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']",[],"['II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36', 'I_29', 'I_37', 'II_11', 'I_20', 'II_17']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23', 'I_14', 'I_13', 'I_25', 'I_17', 'I_21']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18', 'I_34', 'I_26', 'I_9', 'I_1', 'I_40']",[],['III_11'],22
"{'red': 2, 'blue': 6, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_21', 'II_30', 'II_13', 'II_8']","['III_20', 'III_2', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_2', 'Noble_10']",[],"['II_10', 'II_20', 'II_23', 'II_6', 'II_7', 'II_4', 'II_18', 'II_15', 'II_14', 'II_2', 'II_16', 'II_28', 'II_26', 'II_9', 'II_24', 'II_27', 'II_3', 'II_5', 'II_22', 'II_29', 'II_12']","['III_18', 'III_12', 'III_6', 'III_4', 'III_5', 'III_1', 'III_10', 'III_3', 'III_16', 'III_17', 'III_9', 'III_14', 'III_8']","['Noble_4', 'Noble_7', 'Noble_9', 'Noble_8', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_12', 'I_7', 'I_6', 'I_31', 'I_15', 'I_24', 'I_10', 'I_36', 'I_29', 'I_37', 'II_11', 'I_20', 'II_17', 'I_35']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_15', 'III_7', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_3', 'II_25', 'I_4', 'I_19', 'I_30', 'I_39', 'I_23', 'I_14', 'I_13', 'I_25', 'I_17', 'I_21']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_5', 'I_28', 'I_22', 'I_33', 'I_8', 'I_2', 'I_11', 'I_32', 'I_18', 'I_34', 'I_26', 'I_9', 'I_1', 'I_40']",[],['III_11'],23
