Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_35', 'I_27', 'I_18', 'I_26']","['II_1', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_29', 'I_37', 'I_39', 'I_36', 'I_3', 'I_14', 'I_17', 'I_2', 'I_32', 'I_21', 'I_38', 'I_1', 'I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_15', 'II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_23', 'I_15', 'I_10']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6']",[],"['II_4', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_22', 'I_12']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_9']",[],['II_7'],11
"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_37', 'I_27', 'I_18', 'I_26']","['II_1', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_39', 'I_36', 'I_3', 'I_14', 'I_17', 'I_2', 'I_32', 'I_21', 'I_38', 'I_1', 'I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_15', 'II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_23', 'I_15', 'I_10']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35']",[],"['II_4', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_22', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_9', 'I_29']",[],['II_7'],12
"{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_37', 'I_27', 'I_39', 'I_36']","['II_15', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_3', 'I_14', 'I_17', 'I_2', 'I_32', 'I_21', 'I_38', 'I_1', 'I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35']",[],"['II_4', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_22', 'I_12', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18']",[],['II_7'],13
"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_37', 'I_27', 'I_14', 'I_36']","['II_15', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_17', 'I_2', 'I_32', 'I_21', 'I_38', 'I_1', 'I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35']",[],"['II_4', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39']",[],['II_7'],14
"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_37', 'I_27', 'I_2', 'I_17']","['II_15', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_32', 'I_21', 'I_38', 'I_1', 'I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36']",[],[],5,"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35']",[],"['II_4', 'I_16']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14']",[],['II_7'],15
"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_37', 'I_32', 'I_2', 'I_17']","['II_15', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_21', 'I_38', 'I_1', 'I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16']",[],['II_4'],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14']",[],['II_7'],16
"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_37', 'I_1', 'I_2', 'I_17']","['II_15', 'II_26', 'II_19', 'II_9']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_24', 'I_28', 'I_31', 'I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_5', 'II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16']",[],['II_4'],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21']",[],['II_7'],17
"{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_28', 'I_31', 'I_2', 'I_17']","['II_15', 'II_26', 'II_19', 'II_5']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_30', 'I_19', 'I_5', 'I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_12', 'II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32', 'I_37']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16']",[],"['II_4', 'II_9']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21', 'I_24']",[],['II_7'],18
"{'red': 5, 'blue': 2, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_5', 'I_31', 'I_2', 'I_17']","['II_12', 'II_26', 'II_19', 'II_5']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_8', 'I_4', 'I_13', 'I_20', 'I_33', 'I_11']","['II_22', 'II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32', 'I_37', 'II_15']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16', 'I_28']",[],"['II_4', 'II_9']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38', 'I_1', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21', 'I_24', 'I_30']",[],['II_7'],19
"{'red': 6, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_8', 'I_31', 'I_4', 'I_17']","['II_22', 'II_26', 'II_19', 'II_5']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']","['I_13', 'I_20', 'I_33', 'I_11']","['II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32', 'I_37', 'II_15', 'I_5']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16', 'I_28']",[],"['II_4', 'II_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38', 'I_1', 'I_19', 'II_12']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21', 'I_24', 'I_30', 'I_2']",[],['II_7'],20
"{'red': 6, 'blue': 6, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_33', 'I_31', 'I_20', 'I_17']","['II_22', 'II_26', 'II_19', 'II_5']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_8']",['I_11'],"['II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32', 'I_37', 'II_15', 'I_5', 'I_8']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16', 'I_28', 'II_9']",[],['II_4'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38', 'I_1', 'I_19', 'II_12', 'I_13']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21', 'I_24', 'I_30', 'I_2', 'I_4']",[],['II_7'],21
"{'red': 6, 'blue': 4, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_20', 'I_17']","['II_22', 'II_26', 'II_19', 'II_5']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']",[],"['II_18', 'II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32', 'I_37', 'II_15', 'I_5', 'I_8', 'I_33']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16', 'I_28', 'II_9']",[],['II_4'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38', 'I_1', 'I_19', 'II_12', 'I_13', 'I_31']",['Noble_8'],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21', 'I_24', 'I_30', 'I_2', 'I_4', 'I_11']",[],['II_7'],22
"{'red': 6, 'blue': 1, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 5}",['I_17'],"['II_22', 'II_18', 'II_19', 'II_5']","['III_13', 'III_9', 'III_2', 'III_16']","['Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']",[],"['II_24', 'II_17', 'II_27', 'II_25', 'II_21', 'II_14', 'II_20', 'II_28', 'II_30', 'II_2', 'II_16', 'II_3', 'II_11', 'II_23', 'II_29', 'II_8', 'II_13', 'II_10']","['III_14', 'III_7', 'III_6', 'III_4', 'III_15', 'III_3', 'III_8', 'III_17', 'III_5', 'III_20', 'III_10', 'III_18', 'III_1', 'III_19', 'III_11', 'III_12']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_34', 'I_23', 'I_15', 'I_10', 'II_1', 'I_36', 'I_32', 'I_37', 'II_15', 'I_5', 'I_8', 'I_33']",[],[],9,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_6', 'I_35', 'I_16', 'I_28', 'II_9']",[],['II_4'],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_22', 'I_12', 'I_26', 'I_3', 'I_27', 'I_38', 'I_1', 'I_19', 'II_12', 'I_13', 'I_31', 'II_26']",['Noble_8'],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_25', 'I_9', 'I_29', 'I_18', 'I_39', 'I_14', 'I_21', 'I_24', 'I_30', 'I_2', 'I_4', 'I_11', 'I_20']",[],['II_7'],23
