Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 1, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_9', 'I_18', 'I_12', 'I_26']","['II_10', 'II_20', 'II_11', 'II_28']","['III_9', 'III_13', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_23', 'I_28', 'I_36', 'I_4', 'I_17', 'I_5', 'I_39', 'I_8', 'I_38', 'I_1', 'I_32', 'I_33', 'I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_9', 'II_5', 'II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_5', 'III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6']",[],['III_10'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16']",[],['III_7'],11
"{'red': 4, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_9', 'I_18', 'I_12', 'I_28']","['II_10', 'II_20', 'II_11', 'II_28']","['III_9', 'III_13', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_36', 'I_4', 'I_17', 'I_5', 'I_39', 'I_8', 'I_38', 'I_1', 'I_32', 'I_33', 'I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_9', 'II_5', 'II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_5', 'III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6']",[],['III_10'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23']",[],['III_7'],12
"{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_9', 'I_4', 'I_12', 'I_28']","['II_10', 'II_20', 'II_11', 'II_28']","['III_9', 'III_13', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_17', 'I_5', 'I_39', 'I_8', 'I_38', 'I_1', 'I_32', 'I_33', 'I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_9', 'II_5', 'II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_5', 'III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6']",[],['III_10'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27', 'I_18']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23']",[],['III_7'],13
"{'red': 6, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_39', 'I_5', 'I_17', 'I_28']","['II_10', 'II_20', 'II_11', 'II_28']","['III_9', 'III_13', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_8', 'I_38', 'I_1', 'I_32', 'I_33', 'I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_9', 'II_5', 'II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_5', 'III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6']",[],['III_10'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9']",[],['III_7'],14
"{'red': 5, 'blue': 2, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_39', 'I_8', 'I_17', 'I_28']","['II_10', 'II_20', 'II_11', 'II_28']","['III_9', 'III_13', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_38', 'I_1', 'I_32', 'I_33', 'I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_9', 'II_5', 'II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_5', 'III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9']",[],['III_7'],15
"{'red': 7, 'blue': 2, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_39', 'I_32', 'I_17', 'I_28']","['II_10', 'II_20', 'II_11', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_33', 'I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_9', 'II_5', 'II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1']",[],['III_7'],16
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 3}","['I_39', 'I_32', 'I_33', 'I_28']","['II_10', 'II_20', 'II_5', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_10', 'I_7', 'I_22', 'I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10']",[],"['III_13', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9']",[],['III_7'],17
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_39', 'I_22', 'I_7', 'I_28']","['II_10', 'II_20', 'II_5', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_30', 'I_29', 'I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11', 'I_10']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10', 'I_17']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9', 'I_32']",[],['III_7'],18
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_22', 'I_30', 'I_29']","['II_10', 'II_20', 'II_5', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_25', 'I_35', 'I_21', 'I_24', 'I_15', 'I_2']","['II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11', 'I_10']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10', 'I_17']",[],"['III_13', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8', 'I_33', 'I_7']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9', 'I_32']",[],['III_7'],19
"{'red': 7, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 3}","['I_39', 'I_24', 'I_21', 'I_29']","['II_10', 'II_20', 'II_5', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']","['I_15', 'I_2']","['II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11', 'I_10', 'I_25']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10', 'I_17']",[],"['III_13', 'I_28', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8', 'I_33', 'I_7', 'I_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9', 'I_32', 'I_30']",[],['III_7'],20
"{'red': 7, 'blue': 3, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_39', 'I_15', 'I_2']","['II_10', 'II_20', 'II_5', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']",[],"['II_15', 'II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11', 'I_10', 'I_25', 'I_21']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10', 'I_17', 'I_28']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8', 'I_33', 'I_7', 'I_22', 'I_24']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9', 'I_32', 'I_30', 'I_29']",[],['III_7'],21
"{'red': 7, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}",['I_2'],"['II_15', 'II_20', 'II_5', 'II_28']","['III_9', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_4']",[],"['II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_6', 'III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11', 'I_10', 'I_25', 'I_21', 'I_15']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10', 'I_17', 'I_28']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8', 'I_33', 'I_7', 'I_22', 'I_24', 'I_39']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 3, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9', 'I_32', 'I_30', 'I_29', 'II_10']",[],['III_7'],22
"{'red': 6, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_15', 'II_20', 'II_5', 'II_28']","['III_6', 'III_5', 'III_4', 'III_2']","['Noble_10', 'Noble_7', 'Noble_6']",[],"['II_19', 'II_1', 'II_3', 'II_14', 'II_21', 'II_22', 'II_18', 'II_27', 'II_12', 'II_2', 'II_24', 'II_26', 'II_4', 'II_23', 'II_7', 'II_8', 'II_13', 'II_29', 'II_25', 'II_17', 'II_30', 'II_16']","['III_16', 'III_3', 'III_19', 'III_17', 'III_12', 'III_15', 'III_8', 'III_14', 'III_11', 'III_1', 'III_18', 'III_20']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_6', 'I_31', 'I_37', 'I_20', 'I_26', 'I_36', 'I_4', 'I_5', 'I_38', 'II_11', 'I_10', 'I_25', 'I_21', 'I_15', 'III_9']",['Noble_4'],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_19', 'I_3', 'II_6', 'III_10', 'I_17', 'I_28']",[],"['III_13', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_34', 'I_14', 'I_27', 'I_18', 'I_12', 'I_8', 'I_33', 'I_7', 'I_22', 'I_24', 'I_39', 'I_2']",['Noble_2'],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 3, 'black': 1}","['I_13', 'I_40', 'I_16', 'I_23', 'I_9', 'I_1', 'II_9', 'I_32', 'I_30', 'I_29', 'II_10']",[],['III_7'],23
