Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_17', 'I_5', 'I_32', 'I_20']","['II_17', 'II_15', 'II_18', 'II_5']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_19', 'I_16', 'I_40', 'I_25', 'I_13', 'I_24', 'I_38', 'I_21', 'I_6', 'I_18', 'I_10', 'I_9', 'I_1', 'I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_14', 'II_19', 'II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_8']",[],"['III_1', 'III_11', 'I_28']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_4']",[],[],11
"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_17', 'I_5', 'I_32', 'I_20']","['II_17', 'II_15', 'II_18', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_19', 'I_16', 'I_40', 'I_25', 'I_13', 'I_24', 'I_38', 'I_21', 'I_6', 'I_18', 'I_10', 'I_9', 'I_1', 'I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_19', 'II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28']",[],"['III_1', 'III_11']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23']",[],[],2,"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_4']",[],[],12
"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_40', 'I_16', 'I_32', 'I_20']","['II_17', 'II_15', 'II_18', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_25', 'I_13', 'I_24', 'I_38', 'I_21', 'I_6', 'I_18', 'I_10', 'I_9', 'I_1', 'I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_19', 'II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28']",[],"['III_1', 'III_11', 'I_17']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19']",[],[],13
"{'red': 3, 'blue': 4, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_40', 'I_25', 'I_32', 'I_20']","['II_17', 'II_15', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_13', 'I_24', 'I_38', 'I_21', 'I_6', 'I_18', 'I_10', 'I_9', 'I_1', 'I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16']",[],[],14
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_40', 'I_24', 'I_32', 'I_20']","['II_17', 'II_15', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_38', 'I_21', 'I_6', 'I_18', 'I_10', 'I_9', 'I_1', 'I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13']",[],[],15
"{'red': 1, 'blue': 1, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_38', 'I_6', 'I_32', 'I_21']","['II_17', 'II_15', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_18', 'I_10', 'I_9', 'I_1', 'I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20']",[],[],3,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24']",[],[],16
"{'red': 1, 'blue': 3, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_38', 'I_9', 'I_1', 'I_10']","['II_17', 'II_15', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_36', 'I_29', 'I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18']",[],[],3,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32']",[],[],17
"{'red': 1, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_38', 'I_36', 'I_29', 'I_10']","['II_17', 'II_15', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_30', 'I_31', 'I_11', 'I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18']",[],[],3,"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32', 'I_1']",[],[],18
"{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_38', 'I_36', 'I_11', 'I_10']","['II_17', 'II_15', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_27', 'I_15', 'I_35', 'I_39', 'I_12', 'I_37']","['II_10', 'II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18', 'I_30']",[],[],3,"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6']",[],"['III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21', 'I_9', 'I_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32', 'I_1', 'I_31']",[],[],19
"{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_27', 'I_35', 'I_10']","['II_17', 'II_10', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']","['I_39', 'I_12', 'I_37']","['II_24', 'II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18', 'I_30', 'I_38']",[],[],3,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6']",[],"['III_1', 'III_11', 'II_15']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21', 'I_9', 'I_29', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32', 'I_1', 'I_31', 'I_11']",[],[],20
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_27', 'I_37', 'I_10']","['II_24', 'II_10', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']",[],"['II_25', 'II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18', 'I_30', 'I_38', 'I_39']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6', 'I_35']",[],"['III_1', 'III_11', 'II_15']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21', 'I_9', 'I_29', 'I_36', 'II_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32', 'I_1', 'I_31', 'I_11', 'I_12']",[],[],21
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_27']","['II_25', 'II_10', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8', 'Noble_2']",[],"['II_12', 'II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18', 'I_30', 'I_38', 'I_39', 'I_10']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6', 'I_35']",[],"['III_1', 'III_11', 'II_15']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21', 'I_9', 'I_29', 'I_36', 'II_17', 'II_24']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32', 'I_1', 'I_31', 'I_11', 'I_12', 'I_37']",[],[],22
"{'red': 1, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}",['I_27'],"['II_12', 'II_10', 'II_19', 'II_14']","['III_14', 'III_2', 'III_8', 'III_5']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_8']",[],"['II_23', 'II_6', 'II_9', 'II_7', 'II_3', 'II_8', 'II_16', 'II_1', 'II_13', 'II_2', 'II_26', 'II_21', 'II_27', 'II_29', 'II_28', 'II_20', 'II_22', 'II_30']","['III_12', 'III_13', 'III_18', 'III_16', 'III_6', 'III_9', 'III_15', 'III_4', 'III_3', 'III_17', 'III_7', 'III_10', 'III_20', 'III_19']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_3', 'I_22', 'II_5', 'I_5', 'I_20', 'I_18', 'I_30', 'I_38', 'I_39', 'I_10', 'II_25']",['Noble_2'],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_17', 'I_6', 'I_35']",[],"['III_1', 'III_11', 'II_15']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_14', 'I_34', 'II_11', 'I_23', 'II_18', 'I_25', 'I_40', 'I_21', 'I_9', 'I_29', 'I_36', 'II_17', 'II_24', 'I_15']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_2', 'II_4', 'I_19', 'I_16', 'I_13', 'I_24', 'I_32', 'I_1', 'I_31', 'I_11', 'I_12', 'I_37']",[],[],23
