Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 4}","['I_38', 'I_32', 'I_21', 'I_27']","['II_4', 'II_26', 'II_18', 'II_22']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_18', 'I_14', 'I_15', 'I_35', 'I_20', 'I_13', 'I_9', 'I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_11', 'II_2', 'II_21', 'II_14', 'II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_5']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'II_5']",[],"['II_6', 'III_3']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_30', 'I_17']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_3']",[],['III_11'],11
"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 4}","['I_38', 'I_15', 'I_21', 'I_27']","['II_4', 'II_26', 'II_18', 'II_22']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_35', 'I_20', 'I_13', 'I_9', 'I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_11', 'II_2', 'II_21', 'II_14', 'II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'I_32']",[],"['II_6', 'III_3']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_3', 'I_14']",[],['III_11'],12
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 4}","['I_38', 'I_15', 'I_21', 'I_27']","['II_4', 'II_26', 'II_18', 'II_22']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_35', 'I_20', 'I_13', 'I_9', 'I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_11', 'II_2', 'II_21', 'II_14', 'II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_9', 'I_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'I_32']",[],"['II_6', 'III_3']",3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_3', 'I_14']",[],['III_11'],13
"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 3}","['I_38', 'I_15', 'I_21', 'I_27']","['II_4', 'II_26', 'II_18', 'II_2']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_35', 'I_20', 'I_13', 'I_9', 'I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_21', 'II_14', 'II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_5', 'II_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'I_32']",[],"['II_6', 'III_3', 'II_11']",3,"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18']",[],[],0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_29', 'I_3', 'I_14']",[],['III_11'],14
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_20', 'I_15', 'I_21', 'I_35']","['II_4', 'II_26', 'II_18', 'II_2']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_13', 'I_9', 'I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_21', 'II_14', 'II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_5', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'I_32', 'II_11']",[],"['II_6', 'III_3']",3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38']",[],['III_11'],15
"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_20', 'I_15', 'I_21', 'I_35']","['II_4', 'II_26', 'II_18', 'II_2']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_13', 'I_9', 'I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_21', 'II_14', 'II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_5', 'II_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'I_32', 'II_11']",[],"['II_6', 'III_3']",3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38']",[],['III_11'],16
"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 4}","['I_13', 'I_9', 'I_21', 'I_35']","['II_4', 'II_14', 'II_18', 'II_2']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_10', 'I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_29', 'II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26']",[],"['II_6', 'III_3']",5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15']",[],['III_11'],17
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_10', 'I_9', 'I_21', 'I_35']","['II_4', 'II_14', 'II_18', 'II_29']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_2', 'I_31', 'I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26']",[],"['II_6', 'III_3']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21', 'II_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15', 'I_13']",[],['III_11'],18
"{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_31', 'I_2', 'I_21', 'I_35']","['II_4', 'II_14', 'II_18', 'II_29']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_24', 'I_12', 'I_16', 'I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26']",[],"['II_6', 'III_3']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21', 'II_2', 'I_9']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15', 'I_13', 'I_10']",[],['III_11'],19
"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_31', 'I_12', 'I_21', 'I_16']","['II_4', 'II_14', 'II_18', 'II_29']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_28', 'I_8', 'I_1', 'I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20', 'I_35']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26']",[],"['II_6', 'III_3']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21', 'II_2', 'I_9', 'I_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15', 'I_13', 'I_10', 'I_24']",[],['III_11'],20
"{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_1', 'I_12', 'I_21', 'I_16']","['II_4', 'II_14', 'II_18', 'II_29']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_34', 'I_40', 'I_19', 'I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20', 'I_35', 'I_31']",[],[],5,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26', 'I_28']",[],"['II_6', 'III_3']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21', 'II_2', 'I_9', 'I_2']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15', 'I_13', 'I_10', 'I_24', 'I_8']",[],['III_11'],21
"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 3}","['I_40', 'I_12', 'I_21', 'I_19']","['II_4', 'II_14', 'II_18', 'II_29']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_23', 'I_36', 'I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_30', 'II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20', 'I_35', 'I_31']",[],[],5,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26', 'I_28']",[],"['II_6', 'III_3', 'I_16']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21', 'II_2', 'I_9', 'I_2', 'I_1']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15', 'I_13', 'I_10', 'I_24', 'I_8', 'I_34']",[],['III_11'],22
"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 3}","['I_40', 'I_36', 'I_21', 'I_19']","['II_4', 'II_14', 'II_18', 'II_30']","['III_13', 'III_16', 'III_2', 'III_7']","['Noble_2', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']","['I_37', 'I_26', 'I_33', 'I_4', 'I_7', 'I_22', 'I_25']","['II_16', 'II_23', 'II_7', 'II_13', 'II_28', 'II_27', 'II_19', 'II_17', 'II_10', 'II_25', 'II_24', 'II_12', 'II_3', 'II_20', 'II_8', 'II_1']","['III_4', 'III_14', 'III_18', 'III_20', 'III_6', 'III_17', 'III_19', 'III_10', 'III_1', 'III_12', 'III_15', 'III_8', 'III_9', 'III_5']","['Noble_1', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_7']",6,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_9', 'I_5', 'II_22', 'I_20', 'I_35', 'I_31', 'II_29']",[],[],5,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'II_5', 'I_32', 'II_11', 'II_26', 'I_28']",[],"['II_6', 'III_3', 'I_16']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['II_15', 'I_30', 'I_17', 'I_18', 'I_27', 'II_21', 'II_2', 'I_9', 'I_2', 'I_1', 'I_12']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_29', 'I_3', 'I_14', 'I_38', 'I_15', 'I_13', 'I_10', 'I_24', 'I_8', 'I_34', 'I_23']",[],['III_11'],23
