Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_15', 'I_29', 'I_20']","['II_15', 'II_10', 'II_8', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_16', 'I_12', 'I_19', 'I_22', 'I_4', 'I_40', 'I_39', 'I_14', 'I_34', 'I_23', 'I_28', 'I_2', 'I_27', 'I_11', 'I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_29', 'II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_36']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_13', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_30', 'II_24', 'I_18']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_3', 'I_25']",[],['III_12'],11
"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_15', 'I_29', 'I_19']","['II_15', 'II_10', 'II_8', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_22', 'I_4', 'I_40', 'I_39', 'I_14', 'I_34', 'I_23', 'I_28', 'I_2', 'I_27', 'I_11', 'I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_29', 'II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_36', 'I_20']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_13', 'I_35', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_30', 'II_24', 'I_18']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_3', 'I_25', 'I_12']",[],['III_12'],12
"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_15', 'I_29', 'I_4']","['II_15', 'II_10', 'II_8', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_40', 'I_39', 'I_14', 'I_34', 'I_23', 'I_28', 'I_2', 'I_27', 'I_11', 'I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_29', 'II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_36', 'I_20']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_13', 'I_35', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22']",[],['III_12'],13
"{'red': 5, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_15', 'I_29', 'I_39']","['II_15', 'II_10', 'II_8', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_14', 'I_34', 'I_23', 'I_28', 'I_2', 'I_27', 'I_11', 'I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_29', 'II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_36', 'I_20', 'I_4']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_16']",[],"['III_13', 'I_35']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40']",[],['III_12'],14
"{'red': 6, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_15', 'I_29', 'I_34']","['II_15', 'II_10', 'II_8', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_23', 'I_28', 'I_2', 'I_27', 'I_11', 'I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_29', 'II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 4, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_36', 'I_20', 'I_4']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_16']",[],"['III_13', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14']",[],['III_12'],15
"{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 4}","['I_21', 'I_15', 'I_28', 'I_23']","['II_15', 'II_10', 'II_29', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_2', 'I_27', 'I_11', 'I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_16']",[],"['III_13', 'I_35', 'II_8']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29']",[],['III_12'],16
"{'red': 5, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_2', 'I_15', 'I_27', 'I_11']","['II_15', 'II_10', 'II_29', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_10', 'I_38', 'I_9', 'I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35']",[],"['III_13', 'II_8']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23']",[],['III_12'],17
"{'red': 5, 'blue': 3, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_9', 'I_15', 'I_27', 'I_38']","['II_15', 'II_10', 'II_29', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_5', 'I_13', 'I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28', 'I_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35', 'II_8']",[],['III_13'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23', 'I_10']",[],['III_12'],18
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_9', 'I_15', 'I_27', 'I_13']","['II_15', 'II_10', 'II_29', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_8', 'I_6', 'I_32', 'I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28', 'I_11', 'I_38']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35', 'II_8']",[],['III_13'],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23', 'I_10', 'I_5']",[],['III_12'],19
"{'red': 5, 'blue': 2, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_8', 'I_15', 'I_32', 'I_13']","['II_15', 'II_10', 'II_29', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_33', 'I_7', 'I_37', 'I_1', 'I_24']","['II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28', 'I_11', 'I_38', 'I_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35', 'II_8']",[],['III_13'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21', 'I_2', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23', 'I_10', 'I_5', 'I_6']",[],['III_12'],20
"{'red': 5, 'blue': 2, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_7', 'I_15', 'I_37', 'I_13']","['II_15', 'II_10', 'II_29', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']","['I_1', 'I_24']","['II_6', 'II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28', 'I_11', 'I_38', 'I_27', 'I_33']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35', 'II_8']",[],['III_13'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21', 'I_2', 'I_9', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23', 'I_10', 'I_5', 'I_6', 'I_32']",[],['III_12'],21
"{'red': 4, 'blue': 1, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_1', 'I_15', 'I_24', 'I_13']","['II_15', 'II_10', 'II_6', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",[],"['II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28', 'I_11', 'I_38', 'I_27', 'I_33', 'I_7']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35', 'II_8']",[],"['III_13', 'II_29']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21', 'I_2', 'I_9', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23', 'I_10', 'I_5', 'I_6', 'I_32', 'I_37']",[],['III_12'],22
"{'red': 4, 'blue': 3, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}",['I_13'],"['II_15', 'II_10', 'II_6', 'II_11']","['III_2', 'III_1', 'III_10', 'III_3']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",[],"['II_1', 'II_28', 'II_21', 'II_3', 'II_14', 'II_5', 'II_17', 'II_20', 'II_23', 'II_4', 'II_18', 'II_22', 'II_13', 'II_26', 'II_30', 'II_2', 'II_7', 'II_25', 'II_16', 'II_12', 'II_19', 'II_9']","['III_19', 'III_11', 'III_14', 'III_7', 'III_8', 'III_18', 'III_17', 'III_5', 'III_9', 'III_6', 'III_20', 'III_16', 'III_4']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_26', 'I_36', 'I_20', 'I_4', 'I_34', 'I_28', 'I_11', 'I_38', 'I_27', 'I_33', 'I_7', 'I_24']",[],[],14,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['III_15', 'I_17', 'I_16', 'I_35', 'II_8', 'III_13']",[],['II_29'],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_31', 'I_30', 'II_24', 'I_18', 'I_19', 'I_39', 'I_21', 'I_2', 'I_9', 'I_8', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['II_27', 'I_3', 'I_25', 'I_12', 'I_22', 'I_40', 'I_14', 'I_29', 'I_23', 'I_10', 'I_5', 'I_6', 'I_32', 'I_37', 'I_15']",[],['III_12'],23
