Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 3}","['I_16', 'I_9', 'I_8', 'I_39']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_4', 'I_7', 'I_27', 'I_31', 'I_5', 'I_3', 'I_36', 'I_1', 'I_38', 'I_24', 'I_19', 'I_14', 'I_32', 'I_37', 'I_13', 'I_33', 'I_10', 'I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22']",[],"['II_19', 'I_28']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_35', 'I_25', 'I_6']",[],"['III_19', 'III_18']",11
"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 4}","['I_7', 'I_9', 'I_8', 'I_39']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_27', 'I_31', 'I_5', 'I_3', 'I_36', 'I_1', 'I_38', 'I_24', 'I_19', 'I_14', 'I_32', 'I_37', 'I_13', 'I_33', 'I_10', 'I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'I_16']",[],"['II_19', 'I_28']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_35', 'I_25', 'I_6']",[],"['III_19', 'III_18']",12
"{'red': 6, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 3}","['I_3', 'I_9', 'I_8', 'I_27']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_36', 'I_1', 'I_38', 'I_24', 'I_19', 'I_14', 'I_32', 'I_37', 'I_13', 'I_33', 'I_10', 'I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_22', 'I_16']",[],"['II_19', 'I_28', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31']",[],"['III_19', 'III_18']",13
"{'red': 6, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 4}","['I_1', 'I_9', 'I_8', 'I_27']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_38', 'I_24', 'I_19', 'I_14', 'I_32', 'I_37', 'I_13', 'I_33', 'I_10', 'I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7']",[],"['II_19', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36']",[],"['III_19', 'III_18']",14
"{'red': 7, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 4}","['I_19', 'I_24', 'I_8', 'I_27']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_14', 'I_32', 'I_37', 'I_13', 'I_33', 'I_10', 'I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7']",[],"['II_19', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38']",[],"['III_19', 'III_18']",15
"{'red': 7, 'blue': 5, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 4}","['I_37', 'I_24', 'I_32', 'I_27']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_13', 'I_33', 'I_10', 'I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28']",[],['II_19'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14']",[],"['III_19', 'III_18']",16
"{'red': 6, 'blue': 5, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 4}","['I_10', 'I_33', 'I_32', 'I_27']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']","['I_26', 'I_18', 'I_15']","['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28']",[],['II_19'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24']",[],"['III_19', 'III_18']",17
"{'red': 6, 'blue': 6, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_26', 'I_15', 'I_18']","['II_14', 'II_17', 'II_30', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_2', 'II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37', 'I_10']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28', 'I_27']",[],['II_19'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13', 'I_32']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24', 'I_33']",[],"['III_19', 'III_18']",18
"{'red': 5, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}",['I_26'],"['II_14', 'II_17', 'II_2', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 5}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37', 'I_10', 'II_30']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28', 'I_27']",[],['II_19'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13', 'I_32', 'I_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24', 'I_33', 'I_15']",[],"['III_19', 'III_18']",19
"{'red': 3, 'blue': 5, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 4}",[],"['II_14', 'II_17', 'II_2', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_26', 'II_11', 'II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37', 'I_10', 'II_30', 'I_26']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28', 'I_27']",[],['II_19'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13', 'I_32', 'I_18']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24', 'I_33', 'I_15']",[],"['III_19', 'III_18']",20
"{'red': 2, 'blue': 4, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 4}",[],"['II_26', 'II_17', 'II_11', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_15', 'II_29', 'II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37', 'I_10', 'II_30', 'I_26']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28', 'I_27', 'II_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13', 'I_32', 'I_18', 'II_2']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24', 'I_33', 'I_15', 'II_14']",[],"['III_19', 'III_18']",21
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_26', 'II_29', 'II_11', 'II_20']","['III_16', 'III_14', 'III_17', 'III_4']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_25', 'II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_11', 'III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37', 'I_10', 'II_30', 'I_26', 'II_17']",['Noble_2'],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28', 'I_27', 'II_19']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13', 'I_32', 'I_18', 'II_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24', 'I_33', 'I_15', 'II_14', 'II_15']",[],"['III_19', 'III_18']",22
"{'red': 1, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}",[],"['II_26', 'II_29', 'II_25', 'II_20']","['III_16', 'III_14', 'III_11', 'III_4']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_7']",[],"['II_13', 'II_10', 'II_1', 'II_27', 'II_12', 'II_23', 'II_16', 'II_9', 'II_21', 'II_6', 'II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_18', 'II_8', 'II_24']","['III_6', 'III_3', 'III_20', 'III_7', 'III_1', 'III_2', 'III_10', 'III_8', 'III_13', 'III_9', 'III_5', 'III_15', 'III_12']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_3']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_30', 'I_34', 'I_20', 'I_40', 'I_21', 'I_2', 'I_39', 'I_3', 'I_9', 'I_8', 'I_37', 'I_10', 'II_30', 'I_26', 'II_17', 'II_11']",['Noble_2'],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_22', 'I_16', 'I_7', 'I_28', 'I_27', 'II_19']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_12', 'I_4', 'I_5', 'I_1', 'I_19', 'I_13', 'I_32', 'I_18', 'II_2', 'III_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_11', 'I_35', 'I_25', 'I_6', 'I_31', 'I_36', 'I_38', 'I_14', 'I_24', 'I_33', 'I_15', 'II_14', 'II_15']",[],"['III_19', 'III_18']",23
