Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 4}","['I_34', 'I_31', 'I_21', 'I_15']","['II_13', 'II_5', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_20', 'I_1', 'I_12', 'I_27', 'I_13', 'I_18', 'I_40', 'I_30', 'I_7', 'I_4', 'I_5', 'I_32', 'I_26', 'I_24', 'I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_9', 'II_25', 'II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_7', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29']",[],['III_10'],11
"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 4}","['I_20', 'I_1', 'I_21', 'I_15']","['II_13', 'II_5', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_12', 'I_27', 'I_13', 'I_18', 'I_40', 'I_30', 'I_7', 'I_4', 'I_5', 'I_32', 'I_26', 'I_24', 'I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_9', 'II_25', 'II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_7', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29']",[],['III_10'],12
"{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_12', 'I_27', 'I_21', 'I_15']","['II_13', 'II_5', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_13', 'I_18', 'I_40', 'I_30', 'I_7', 'I_4', 'I_5', 'I_32', 'I_26', 'I_24', 'I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_9', 'II_25', 'II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17']",[],['III_7'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1']",[],['III_10'],13
"{'red': 6, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_40', 'I_18', 'I_21', 'I_15']","['II_13', 'II_5', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_30', 'I_7', 'I_4', 'I_5', 'I_32', 'I_26', 'I_24', 'I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_9', 'II_25', 'II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17']",[],['III_7'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13']",[],['III_10'],14
"{'red': 6, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_7', 'I_18', 'I_21', 'I_15']","['II_13', 'II_5', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_4', 'I_5', 'I_32', 'I_26', 'I_24', 'I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_9', 'II_25', 'II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17']",[],['III_7'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13']",[],['III_10'],15
"{'red': 6, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_32', 'I_21', 'I_15']","['II_13', 'II_5', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_26', 'I_24', 'I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_9', 'II_25', 'II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18']",[],[],8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17']",[],['III_7'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5']",[],['III_10'],16
"{'red': 6, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_7', 'I_32', 'I_24', 'I_15']","['II_13', 'II_25', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_8', 'I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_27', 'II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21']",[],[],8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17']",[],"['III_7', 'II_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5']",[],['III_10'],17
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_32', 'I_8', 'I_15']","['II_13', 'II_27', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_25', 'I_38', 'I_16', 'I_19', 'I_9', 'I_39']","['II_19', 'II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21', 'I_24']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17', 'II_9']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26', 'II_25']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5']",[],['III_10'],18
"{'red': 7, 'blue': 3, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_32', 'I_25', 'I_38']","['II_13', 'II_19', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']","['I_16', 'I_19', 'I_9', 'I_39']","['II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21', 'I_24', 'I_8']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17', 'II_9']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26', 'II_25', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5', 'II_27']",[],['III_10'],19
"{'red': 7, 'blue': 4, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_7', 'I_39', 'I_19', 'I_9']","['II_13', 'II_19', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_29', 'II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21', 'I_24', 'I_8', 'I_32']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17', 'II_9']",[],"['III_7', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26', 'II_25', 'I_15', 'I_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5', 'II_27', 'I_38']",[],['III_10'],20
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_39', 'I_9']","['II_13', 'II_29', 'II_28', 'II_8']","['III_5', 'III_6', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_14', 'III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21', 'I_24', 'I_8', 'I_32', 'I_19']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17', 'II_9']",[],"['III_7', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 7, 'black': 2}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26', 'II_25', 'I_15', 'I_25', 'II_19']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5', 'II_27', 'I_38', 'I_7']",[],['III_10'],21
"{'red': 6, 'blue': 4, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}",['I_39'],"['II_13', 'II_29', 'II_28', 'II_8']","['III_5', 'III_14', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_1']",[],"['II_20', 'II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21', 'I_24', 'I_8', 'I_32', 'I_19', 'I_9']",[],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17', 'II_9', 'I_16']",[],['III_7'],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 7, 'black': 2}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26', 'II_25', 'I_15', 'I_25', 'II_19', 'III_6']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5', 'II_27', 'I_38', 'I_7']",[],['III_10'],22
"{'red': 6, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}",[],"['II_13', 'II_20', 'II_28', 'II_8']","['III_5', 'III_14', 'III_17', 'III_11']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_21', 'II_7', 'II_6', 'II_16', 'II_4', 'II_2', 'II_10', 'II_1', 'II_24', 'II_14', 'II_12', 'II_3', 'II_17', 'II_18', 'II_26', 'II_11', 'II_15', 'II_22']","['III_18', 'III_9', 'III_8', 'III_4', 'III_19', 'III_1', 'III_13', 'III_16', 'III_3', 'III_12', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_28', 'I_33', 'I_14', 'I_22', 'I_34', 'I_20', 'I_12', 'I_40', 'I_18', 'I_21', 'I_24', 'I_8', 'I_32', 'I_19', 'I_9', 'I_39']",['Noble_7'],[],11,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'I_17', 'II_9', 'I_16']",[],['III_7'],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 7, 'black': 3}","['I_6', 'I_11', 'I_23', 'II_23', 'I_36', 'I_31', 'I_27', 'I_30', 'I_4', 'I_26', 'II_25', 'I_15', 'I_25', 'II_19', 'III_6', 'II_29']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_37', 'I_35', 'I_3', 'I_10', 'I_29', 'I_1', 'I_13', 'I_5', 'II_5', 'II_27', 'I_38', 'I_7', 'III_10']",[],[],23
