Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_23', 'I_17', 'I_6', 'I_27']","['II_25', 'II_2', 'II_15', 'II_23']","['III_8', 'III_4', 'III_20', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_3', 'I_16', 'I_22', 'I_34', 'I_26', 'I_32', 'I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_6', 'II_17', 'II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_3', 'III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",0,"{'red': 6, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13']",[],['III_12'],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_23', 'I_17', 'I_6', 'I_27']","['II_25', 'II_2', 'II_15', 'II_23']","['III_8', 'III_4', 'III_20', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_3', 'I_16', 'I_22', 'I_34', 'I_26', 'I_32', 'I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_6', 'II_17', 'II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_3', 'III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",0,"{'red': 7, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_29']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13']",[],['III_12'],12
"{'red': 7, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_16', 'I_3', 'I_6', 'I_27']","['II_25', 'II_2', 'II_15', 'II_23']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_22', 'I_34', 'I_26', 'I_32', 'I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_6', 'II_17', 'II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_29', 'III_20']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23']",[],['III_12'],13
"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 5}","['I_22', 'I_3', 'I_6', 'I_27']","['II_25', 'II_2', 'II_15', 'II_23']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_34', 'I_26', 'I_32', 'I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_6', 'II_17', 'II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_29', 'III_20']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17']",[],"['III_7', 'III_1']",1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23']",[],['III_12'],14
"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}","['I_22', 'I_3', 'I_6', 'I_27']","['II_25', 'II_2', 'II_15', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_34', 'I_26', 'I_32', 'I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_17', 'II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_29', 'III_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17']",[],"['III_7', 'III_1']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23']",[],['III_12'],15
"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_34', 'I_3', 'I_6', 'I_26']","['II_25', 'II_2', 'II_17', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_32', 'I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_29', 'III_20', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15']",[],"['III_7', 'III_1']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23']",[],['III_12'],16
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_34', 'I_3', 'I_6', 'I_32']","['II_25', 'II_2', 'II_17', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_8', 'I_36', 'I_25', 'I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_29', 'III_20', 'I_27']",[],[],7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15']",[],"['III_7', 'III_1']",2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26']",[],['III_12'],17
"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_36', 'I_3', 'I_6', 'I_25']","['II_25', 'II_2', 'II_17', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_14', 'I_7', 'I_11', 'I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_29', 'III_20', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15', 'I_8']",[],"['III_7', 'III_1']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22', 'I_34']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26', 'I_32']",[],['III_12'],18
"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_7', 'I_3', 'I_11', 'I_25']","['II_25', 'II_2', 'II_17', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_12', 'I_4', 'I_30', 'I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_13', 'II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_29', 'III_20', 'I_27', 'I_14']",[],[],7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15', 'I_8']",[],"['III_7', 'III_1']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22', 'I_34', 'I_36']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26', 'I_32', 'I_6']",[],['III_12'],19
"{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_12', 'I_11', 'I_30']","['II_25', 'II_2', 'II_13', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_33', 'I_1', 'I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_24', 'II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_29', 'III_20', 'I_27', 'I_14', 'I_25']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15', 'I_8', 'I_3']",[],"['III_7', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22', 'I_34', 'I_36', 'II_17']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26', 'I_32', 'I_6', 'I_4']",[],['III_12'],20
"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_1', 'I_12', 'I_11', 'I_30']","['II_25', 'II_2', 'II_24', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_38', 'I_31', 'I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_27', 'II_20', 'II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_29', 'III_20', 'I_27', 'I_14', 'I_25', 'I_7']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15', 'I_8', 'I_3']",[],"['III_7', 'III_1']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22', 'I_34', 'I_36', 'II_17', 'II_13']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26', 'I_32', 'I_6', 'I_4', 'I_33']",[],['III_12'],21
"{'red': 4, 'blue': 3, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_1', 'I_12', 'I_11', 'I_31']","['II_25', 'II_2', 'II_20', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_15', 'I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_29', 'III_20', 'I_27', 'I_14', 'I_25', 'I_7', 'I_38']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15', 'I_8', 'I_3']",[],"['III_7', 'III_1', 'II_24']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22', 'I_34', 'I_36', 'II_17', 'II_13', 'I_30']",[],[],4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26', 'I_32', 'I_6', 'I_4', 'I_33', 'II_27']",[],['III_12'],22
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_15', 'I_12', 'I_11', 'I_31']","['II_25', 'II_2', 'II_20', 'II_6']","['III_8', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_5']","['I_28', 'I_2', 'I_10', 'I_40', 'I_39', 'I_19']","['II_22', 'II_28', 'II_16', 'II_14', 'II_26', 'II_18', 'II_12', 'II_8', 'II_1', 'II_30', 'II_4', 'II_29', 'II_10', 'II_11', 'II_7', 'II_21', 'II_9', 'II_3']","['III_17', 'III_15', 'III_16', 'III_14', 'III_2', 'III_5', 'III_18', 'III_11', 'III_13', 'III_9', 'III_10', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_29', 'III_20', 'I_27', 'I_14', 'I_25', 'I_7', 'I_38']",[],[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_17', 'II_15', 'I_8', 'I_3', 'III_7']",[],"['III_1', 'II_24']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_20', 'I_24', 'I_18', 'I_21', 'I_16', 'II_23', 'I_22', 'I_34', 'I_36', 'II_17', 'II_13', 'I_30']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_5', 'II_5', 'I_9', 'I_13', 'I_23', 'I_26', 'I_32', 'I_6', 'I_4', 'I_33', 'II_27', 'I_1']",[],['III_12'],23
