Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_10', 'I_39', 'I_1', 'I_17']","['II_6', 'II_14', 'II_28', 'II_22']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_37', 'I_15', 'I_6', 'I_24', 'I_28', 'I_25', 'I_2', 'I_19', 'I_5', 'I_13', 'I_8', 'I_40', 'I_14', 'I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_16', 'II_5', 'II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_36', 'II_18', 'I_26']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_13', 'I_35']",[],"['III_18', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_38', 'II_8', 'I_29']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12']",[],[],11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_10', 'I_39', 'I_37', 'I_15']","['II_6', 'II_14', 'II_28', 'II_22']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_6', 'I_24', 'I_28', 'I_25', 'I_2', 'I_19', 'I_5', 'I_13', 'I_8', 'I_40', 'I_14', 'I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_16', 'II_5', 'II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_13', 'I_35']",[],"['III_18', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_38', 'II_8', 'I_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1']",[],[],12
"{'red': 5, 'blue': 5, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_10', 'I_39', 'I_24', 'I_15']","['II_6', 'II_14', 'II_28', 'II_16']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_28', 'I_25', 'I_2', 'I_19', 'I_5', 'I_13', 'I_8', 'I_40', 'I_14', 'I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_5', 'II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_13', 'I_35', 'I_7']",[],['III_18'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37']",[],[],13
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_10', 'I_39', 'I_28', 'I_15']","['II_6', 'II_14', 'II_28', 'II_16']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_25', 'I_2', 'I_19', 'I_5', 'I_13', 'I_8', 'I_40', 'I_14', 'I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_5', 'II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_13', 'I_35', 'I_7']",[],['III_18'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24']",[],[],14
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_10', 'I_39', 'I_25', 'I_2']","['II_6', 'II_14', 'II_28', 'II_16']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_19', 'I_5', 'I_13', 'I_8', 'I_40', 'I_14', 'I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_5', 'II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_13', 'I_35', 'I_7']",[],['III_18'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24']",[],[],15
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_10', 'I_39', 'I_25', 'I_13']","['II_6', 'II_14', 'II_28', 'II_16']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_8', 'I_40', 'I_14', 'I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_5', 'II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_13', 'I_35', 'I_7']",[],['III_18'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2']",[],[],16
"{'red': 3, 'blue': 4, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 3}","['I_8', 'I_14', 'I_25', 'I_13']","['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_16', 'I_9', 'I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_13', 'I_35', 'I_7']",[],"['III_18', 'II_16']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10']",[],[],17
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_9', 'I_16', 'I_25', 'I_13']","['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_1']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_20', 'I_27', 'I_4', 'I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_7', 'III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39', 'I_8']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_13', 'I_35', 'I_7', 'III_18']",[],['II_16'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10', 'I_14']",[],[],18
"{'red': 6, 'blue': 5, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_4', 'I_16', 'I_25', 'I_13']","['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_3', 'I_34', 'I_23', 'I_18', 'I_21']","['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39', 'I_8', 'I_20']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_13', 'I_35', 'I_7', 'III_18']",[],"['II_16', 'III_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40', 'I_27']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10', 'I_14', 'I_9']",[],[],19
"{'red': 7, 'blue': 3, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_23', 'I_34', 'I_25', 'I_13']","['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_4', 'Noble_1']","['I_18', 'I_21']","['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39', 'I_8', 'I_20', 'I_16']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_13', 'I_35', 'I_7', 'III_18']",[],"['II_16', 'III_1']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40', 'I_27', 'I_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10', 'I_14', 'I_9', 'I_4']",[],[],20
"{'red': 7, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_21', 'I_25', 'I_13']","['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_7']","['Noble_10', 'Noble_9', 'Noble_1']",[],"['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39', 'I_8', 'I_20', 'I_16', 'I_34']",['Noble_4'],[],10,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_13', 'I_35', 'I_7', 'III_18']",[],"['II_16', 'III_1']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40', 'I_27', 'I_3', 'I_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10', 'I_14', 'I_9', 'I_4', 'I_23']",['Noble_3'],[],21
"{'red': 7, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_7']","['Noble_10', 'Noble_9', 'Noble_1']",[],"['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39', 'I_8', 'I_20', 'I_16', 'I_34', 'I_21']",['Noble_4'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_13', 'I_35', 'I_7', 'III_18', 'II_16']",[],['III_1'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40', 'I_27', 'I_3', 'I_18', 'I_13']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10', 'I_14', 'I_9', 'I_4', 'I_23', 'I_25']",['Noble_3'],[],22
"{'red': 4, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_6', 'II_14', 'II_28', 'II_5']","['III_4', 'III_3', 'III_14', 'III_7']","['Noble_10', 'Noble_9', 'Noble_1']",[],"['II_30', 'II_4', 'II_10', 'II_17', 'II_27', 'II_29', 'II_26', 'II_7', 'II_11', 'II_23', 'II_2', 'II_25', 'II_1', 'II_9', 'II_3', 'II_12', 'II_19', 'II_20', 'II_15', 'II_24', 'II_21']","['III_15', 'III_16', 'III_19', 'III_5', 'III_2', 'III_6', 'III_13', 'III_17', 'III_20', 'III_9', 'III_10', 'III_11', 'III_8', 'III_12']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_36', 'II_18', 'I_26', 'I_17', 'I_6', 'I_28', 'I_19', 'I_39', 'I_8', 'I_20', 'I_16', 'I_34', 'I_21']",['Noble_4'],[],12,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_13', 'I_35', 'I_7', 'III_18', 'II_16']",[],['III_1'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_38', 'II_8', 'I_29', 'II_22', 'I_15', 'I_5', 'I_40', 'I_27', 'I_3', 'I_18', 'I_13']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_31', 'I_32', 'I_22', 'I_12', 'I_1', 'I_37', 'I_24', 'I_2', 'I_10', 'I_14', 'I_9', 'I_4', 'I_23', 'I_25']",['Noble_3'],[],23
