Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_34', 'I_35', 'I_29', 'I_21']","['II_23', 'II_25', 'II_20', 'II_1']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_19', 'I_39', 'I_11', 'I_1', 'I_40', 'I_23', 'I_12', 'I_24', 'I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_27', 'II_8', 'II_16', 'II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_30', 'I_37', 'I_10']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24']",[],"['II_13', 'III_18', 'II_17']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_31', 'I_33']",[],"['III_12', 'III_2']",11
"{'red': 2, 'blue': 1, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_39', 'I_35', 'I_29', 'I_21']","['II_23', 'II_25', 'II_20', 'II_1']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_11', 'I_1', 'I_40', 'I_23', 'I_12', 'I_24', 'I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_27', 'II_8', 'II_16', 'II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24']",[],"['II_13', 'III_18', 'II_17']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_31', 'I_33']",[],"['III_12', 'III_2']",12
"{'red': 2, 'blue': 1, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_39', 'I_35', 'I_1', 'I_21']","['II_23', 'II_25', 'II_20', 'II_1']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_40', 'I_23', 'I_12', 'I_24', 'I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_27', 'II_8', 'II_16', 'II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29']",[],[],3,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24']",[],"['II_13', 'III_18', 'II_17']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11']",[],"['III_12', 'III_2']",13
"{'red': 6, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_39', 'I_35', 'I_1', 'I_21']","['II_23', 'II_25', 'II_20', 'II_27']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_40', 'I_23', 'I_12', 'I_24', 'I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_8', 'II_16', 'II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24', 'II_13']",[],"['III_18', 'II_17']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1']",[],"['III_12', 'III_2']",14
"{'red': 6, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 3}","['I_39', 'I_40', 'I_1', 'I_21']","['II_16', 'II_8', 'II_20', 'II_27']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_23', 'I_12', 'I_24', 'I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24', 'II_13']",[],"['III_18', 'II_17', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1']",[],"['III_12', 'III_2']",15
"{'red': 5, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 3}","['I_39', 'I_12', 'I_1', 'I_21']","['II_16', 'II_8', 'II_20', 'II_27']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_24', 'I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24', 'II_13']",[],"['III_18', 'II_17', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40']",[],"['III_12', 'III_2']",16
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_39', 'I_24', 'I_1', 'I_21']","['II_16', 'II_8', 'II_20', 'II_27']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_18', 'I_25', 'I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_9', 'II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25']",[],[],6,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_24', 'II_13']",[],"['III_18', 'II_17', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40']",[],"['III_12', 'III_2']",17
"{'red': 7, 'blue': 4, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 4}","['I_39', 'I_18', 'I_1', 'I_25']","['II_9', 'II_8', 'II_20', 'II_27']","['III_9', 'III_17', 'III_6', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_5', 'I_28', 'I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_18', 'II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_19', 'III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25', 'I_24']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_24', 'II_13', 'III_18']",[],"['II_17', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12', 'II_16']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40', 'I_21']",[],"['III_12', 'III_2']",18
"{'red': 7, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_28', 'I_18', 'I_1', 'I_5']","['II_9', 'II_18', 'II_20', 'II_27']","['III_9', 'III_17', 'III_19', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_13', 'I_7', 'I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_4', 'II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25', 'I_24', 'II_8']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_24', 'II_13', 'III_18']",[],"['II_17', 'I_35', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12', 'II_16', 'I_39']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40', 'I_21', 'I_25']",[],"['III_12', 'III_2']",19
"{'red': 7, 'blue': 3, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 3}","['I_13', 'I_7', 'I_1', 'I_5']","['II_9', 'II_4', 'II_20', 'II_27']","['III_9', 'III_17', 'III_19', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_20', 'I_8', 'I_15', 'I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25', 'I_24', 'II_8', 'I_28']",[],[],11,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_24', 'II_13', 'III_18']",[],"['II_17', 'I_35', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12', 'II_16', 'I_39', 'II_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40', 'I_21', 'I_25', 'I_18']",[],"['III_12', 'III_2']",20
"{'red': 7, 'blue': 7, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 4}","['I_13', 'I_7', 'I_15', 'I_8']","['II_9', 'II_4', 'II_20', 'II_27']","['III_9', 'III_17', 'III_19', 'III_5']","['Noble_1', 'Noble_6', 'Noble_5', 'Noble_8', 'Noble_9']","['I_16', 'I_4', 'I_9', 'I_32', 'I_22']","['II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25', 'I_24', 'II_8', 'I_28', 'I_5']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_24', 'II_13', 'III_18', 'I_35']",[],"['II_17', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12', 'II_16', 'I_39', 'II_18', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40', 'I_21', 'I_25', 'I_18', 'I_20']",[],"['III_12', 'III_2']",21
"{'red': 7, 'blue': 6, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 4}","['I_9', 'I_7', 'I_4', 'I_8']","['II_9', 'II_4', 'II_20', 'II_27']","['III_9', 'III_17', 'III_19', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_9']","['I_32', 'I_22']","['II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25', 'I_24', 'II_8', 'I_28', 'I_5', 'I_13']",['Noble_5'],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_24', 'II_13', 'III_18', 'I_35']",[],"['II_17', 'III_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12', 'II_16', 'I_39', 'II_18', 'I_1', 'I_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40', 'I_21', 'I_25', 'I_18', 'I_20', 'I_15']",[],"['III_12', 'III_2']",22
"{'red': 7, 'blue': 4, 'green': 7, 'white': 1, 'black': 6, 'auto_color': 4}","['I_7', 'I_32', 'I_8']","['II_9', 'II_4', 'II_20', 'II_27']","['III_9', 'III_17', 'III_19', 'III_5']","['Noble_1', 'Noble_6', 'Noble_9']",[],"['II_21', 'II_7', 'II_6', 'II_15', 'II_12', 'II_28', 'II_10', 'II_26', 'II_19', 'II_3', 'II_29', 'II_14', 'II_11', 'II_2', 'II_30', 'II_5', 'II_22']","['III_1', 'III_16', 'III_15', 'III_13', 'III_11', 'III_14', 'III_10', 'III_8', 'III_3', 'III_7', 'III_4', 'III_20']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_30', 'I_37', 'I_10', 'I_34', 'I_29', 'II_25', 'I_24', 'II_8', 'I_28', 'I_5', 'I_13', 'I_4']","['Noble_5', 'Noble_8']",[],12,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_24', 'II_13', 'III_18', 'I_35']",[],"['II_17', 'III_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_27', 'I_2', 'I_38', 'I_14', 'I_19', 'II_23', 'I_23', 'I_12', 'II_16', 'I_39', 'II_18', 'I_1', 'I_16', 'I_22']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_26', 'I_36', 'I_31', 'I_33', 'I_11', 'II_1', 'I_40', 'I_21', 'I_25', 'I_18', 'I_20', 'I_15', 'I_9']",[],"['III_12', 'III_2']",23
