Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 6, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_20', 'I_16', 'I_24', 'I_38']","['II_1', 'II_21', 'II_23', 'II_29']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_35', 'I_21', 'I_6', 'I_12', 'I_3', 'I_37', 'I_32', 'I_29', 'I_19', 'I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_14', 'II_20', 'II_3', 'II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_15', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_4', 'II_18', 'I_5']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_9', 'I_36', 'I_28']",[],"['III_12', 'II_28']",11
"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_20', 'I_16', 'I_35', 'I_38']","['II_1', 'II_21', 'II_23', 'II_29']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_21', 'I_6', 'I_12', 'I_3', 'I_37', 'I_32', 'I_29', 'I_19', 'I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_14', 'II_20', 'II_3', 'II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_15', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_9', 'I_36', 'I_28']",[],"['III_12', 'II_28']",12
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_21', 'I_16', 'I_12', 'I_38']","['II_1', 'II_21', 'II_23', 'II_29']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_3', 'I_37', 'I_32', 'I_29', 'I_19', 'I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_14', 'II_20', 'II_3', 'II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_15', 'II_24', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20']",[],"['III_12', 'II_28']",13
"{'red': 4, 'blue': 3, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_21', 'I_16', 'I_12', 'I_38']","['II_3', 'II_14', 'II_23', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_3', 'I_37', 'I_32', 'I_29', 'I_19', 'I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'II_29']",[],"['III_15', 'II_24', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21']",[],"['III_12', 'II_28']",14
"{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_21', 'I_3', 'I_12', 'I_38']","['II_3', 'II_14', 'II_23', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_37', 'I_32', 'I_29', 'I_19', 'I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'II_29']",[],"['III_15', 'II_24', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21']",[],"['III_12', 'II_28']",15
"{'red': 2, 'blue': 1, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_21', 'I_29', 'I_32', 'I_38']","['II_3', 'II_14', 'II_23', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_19', 'I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3']",[],[],6,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'II_29']",[],"['III_15', 'II_24', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12']",[],"['III_12', 'II_28']",16
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_29', 'I_19', 'I_38']","['II_3', 'II_14', 'II_23', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_5', 'II_30', 'II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_29', 'II_24']",[],"['III_15', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32']",[],"['III_12', 'II_28']",17
"{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_21', 'I_29', 'I_19', 'I_38']","['II_3', 'II_14', 'II_30', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_30', 'I_1', 'I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_6', 'II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3', 'II_5']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_29', 'II_24']",[],"['III_15', 'I_35']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37', 'II_23']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32']",[],"['III_12', 'II_28']",18
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_21', 'I_1', 'I_19', 'I_38']","['II_6', 'II_14', 'II_30', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_11', 'I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_12', 'II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3', 'II_5', 'I_30']",[],[],8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'II_29', 'II_24']",[],"['III_15', 'I_35']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37', 'II_23', 'II_3']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32', 'I_29']",[],"['III_12', 'II_28']",19
"{'red': 5, 'blue': 4, 'green': 6, 'white': 5, 'black': 1, 'auto_color': 5}","['I_21', 'I_11', 'I_19', 'I_38']","['II_12', 'II_14', 'II_30', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_34', 'I_2', 'I_31', 'I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3', 'II_5', 'I_30']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_19', 'I_7', 'II_29', 'II_24', 'I_35']",[],['III_15'],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37', 'II_23', 'II_3', 'II_6']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32', 'I_29', 'I_1']",[],"['III_12', 'II_28']",20
"{'red': 7, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_31', 'I_19', 'I_38']","['II_12', 'II_14', 'II_30', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_17', 'I_9', 'I_18', 'I_25', 'I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3', 'II_5', 'I_30', 'I_2']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_19', 'I_7', 'II_29', 'II_24', 'I_35', 'III_15']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37', 'II_23', 'II_3', 'II_6', 'I_34']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32', 'I_29', 'I_1', 'I_11']",[],"['III_12', 'II_28']",21
"{'red': 7, 'blue': 4, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}","['I_21', 'I_18', 'I_25', 'I_38']","['II_12', 'II_14', 'II_30', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_33', 'I_10', 'I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3', 'II_5', 'I_30', 'I_2', 'I_19']",[],[],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_19', 'I_7', 'II_29', 'II_24', 'I_35', 'III_15', 'I_17']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 2}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37', 'II_23', 'II_3', 'II_6', 'I_34', 'I_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32', 'I_29', 'I_1', 'I_11', 'I_31']",[],"['III_12', 'II_28']",22
"{'red': 4, 'blue': 4, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_21', 'I_10', 'I_25', 'I_38']","['II_12', 'II_14', 'II_30', 'II_20']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_10']","['I_23', 'I_27', 'I_26', 'I_39', 'I_40', 'I_13']","['II_8', 'II_2', 'II_15', 'II_16', 'II_25', 'II_22', 'II_27', 'II_17', 'II_4', 'II_13', 'II_10', 'II_11', 'II_26']","['III_1', 'III_13', 'III_14', 'III_11', 'III_4', 'III_6', 'III_19', 'III_18', 'III_10', 'III_20', 'III_7', 'III_3', 'III_17', 'III_2']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 0}","['I_15', 'I_22', 'II_7', 'I_8', 'II_1', 'I_3', 'II_5', 'I_30', 'I_2', 'I_19']",[],[],14,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_19', 'I_7', 'II_29', 'II_24', 'I_35', 'III_15', 'I_17']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 3}","['I_14', 'I_4', 'II_18', 'I_5', 'I_24', 'I_6', 'I_16', 'I_37', 'II_23', 'II_3', 'II_6', 'I_34', 'I_9', 'I_33']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 1}","['II_9', 'I_36', 'I_28', 'I_20', 'II_21', 'I_12', 'I_32', 'I_29', 'I_1', 'I_11', 'I_31', 'I_18']",[],"['III_12', 'II_28']",23
