Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_36', 'I_35', 'I_19', 'I_18']","['II_11', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_6', 'I_20', 'I_15', 'I_17', 'I_27', 'I_10', 'I_29', 'I_31', 'I_26', 'I_38', 'I_33', 'I_1', 'I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_24', 'II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_21', 'I_3', 'I_39']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30']",[],['III_12'],11
"{'red': 1, 'blue': 0, 'green': 6, 'white': 5, 'black': 0, 'auto_color': 4}","['I_6', 'I_35', 'I_19', 'I_20']","['II_11', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_15', 'I_17', 'I_27', 'I_10', 'I_29', 'I_31', 'I_26', 'I_38', 'I_33', 'I_1', 'I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_24', 'II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",0,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_21', 'I_3', 'I_39']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18']",[],['III_12'],12
"{'red': 1, 'blue': 7, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 4}","['I_15', 'I_27', 'I_17', 'I_20']","['II_11', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_10', 'I_29', 'I_31', 'I_26', 'I_38', 'I_33', 'I_1', 'I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_24', 'II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19']",[],['III_12'],13
"{'red': 0, 'blue': 5, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 5}","['I_29', 'I_27', 'I_10', 'I_20']","['II_11', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_31', 'I_26', 'I_38', 'I_33', 'I_1', 'I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_24', 'II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19']",[],['III_12'],14
"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_29', 'I_27', 'I_10', 'I_20']","['II_11', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_31', 'I_26', 'I_38', 'I_33', 'I_1', 'I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_24', 'II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19']",[],['III_12'],15
"{'red': 0, 'blue': 4, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_29', 'I_26', 'I_10', 'I_20']","['II_24', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_38', 'I_33', 'I_1', 'I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31']",[],['III_12'],16
"{'red': 0, 'blue': 3, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_1', 'I_33', 'I_10', 'I_20']","['II_24', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_34', 'I_8', 'I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_17', 'II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38']",[],['III_12'],17
"{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_8', 'I_33', 'I_10', 'I_20']","['II_17', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_22', 'I_13', 'I_11', 'I_4', 'I_7']","['II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29', 'I_34']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38', 'II_24']",[],['III_12'],18
"{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 5}","['I_8', 'I_13', 'I_10', 'I_11']","['II_17', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']","['I_4', 'I_7']","['II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29', 'I_34', 'I_20']",[],[],3,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11']",[],"['II_7', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26', 'I_1', 'I_33']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38', 'II_24', 'I_22']",[],['III_12'],19
"{'red': 4, 'blue': 3, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_8', 'I_10', 'I_11']","['II_17', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29', 'I_34', 'I_20', 'I_7']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11', 'I_16']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26', 'I_1', 'I_33', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38', 'II_24', 'I_22', 'I_4']",[],['III_12'],20
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 5}",[],"['II_17', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29', 'I_34', 'I_20', 'I_7', 'I_8']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11', 'I_16']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26', 'I_1', 'I_33', 'I_13', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38', 'II_24', 'I_22', 'I_4', 'I_11']",[],['III_12'],21
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 5}",[],"['II_17', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29', 'I_34', 'I_20', 'I_7', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11', 'I_16', 'II_7']",[],['III_3'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26', 'I_1', 'I_33', 'I_13', 'I_10']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38', 'II_24', 'I_22', 'I_4', 'I_11']",[],['III_12'],22
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}",[],"['II_17', 'II_22', 'II_18', 'II_14']","['III_7', 'III_4', 'III_14', 'III_8']","['Noble_9', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_19', 'II_8', 'II_30', 'II_3', 'II_6', 'II_28', 'II_1', 'II_29', 'II_21', 'II_23', 'II_2', 'II_13', 'II_4', 'II_26', 'II_9', 'II_10', 'II_12', 'II_25', 'II_20', 'II_16', 'II_15', 'II_27', 'II_5']","['III_17', 'III_9', 'III_20', 'III_10', 'III_15', 'III_16', 'III_19', 'III_1', 'III_5', 'III_13', 'III_11', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_1', 'Noble_10']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_40', 'I_21', 'I_3', 'I_39', 'I_35', 'I_15', 'I_29', 'I_34', 'I_20', 'I_7', 'I_8']",[],[],7,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_11', 'I_16', 'II_7']",[],['III_3'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_9', 'I_14', 'I_12', 'I_32', 'I_36', 'I_6', 'I_27', 'I_26', 'I_1', 'I_33', 'I_13', 'I_10']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_25', 'I_2', 'I_37', 'I_30', 'I_18', 'I_19', 'I_31', 'I_38', 'II_24', 'I_22', 'I_4', 'I_11']",[],['III_12'],23
