Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_38', 'I_19', 'I_28', 'I_13']","['II_10', 'II_22', 'II_23', 'II_14']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_15', 'I_23', 'I_9', 'I_35', 'I_31', 'I_32', 'I_18', 'I_34', 'I_21', 'I_24', 'I_20', 'I_3', 'I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_29', 'II_16', 'II_13', 'II_17', 'II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_26', 'I_5', 'I_25']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'I_16']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_17', 'I_27']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33']",[],[],11
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 3}","['I_38', 'I_23', 'I_28', 'I_13']","['II_10', 'II_22', 'II_23', 'II_29']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_9', 'I_35', 'I_31', 'I_32', 'I_18', 'I_34', 'I_21', 'I_24', 'I_20', 'I_3', 'I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_16', 'II_13', 'II_17', 'II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_26', 'I_5', 'I_25']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'I_16']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_17', 'I_27', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15']",[],[],12
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 3}","['I_35', 'I_23', 'I_9', 'I_13']","['II_10', 'II_22', 'II_23', 'II_29']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_31', 'I_32', 'I_18', 'I_34', 'I_21', 'I_24', 'I_20', 'I_3', 'I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_16', 'II_13', 'II_17', 'II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_17', 'I_27', 'I_19']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15']",[],[],13
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 3}","['I_35', 'I_32', 'I_9', 'I_13']","['II_10', 'II_16', 'II_23', 'II_29']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_18', 'I_34', 'I_21', 'I_24', 'I_20', 'I_3', 'I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_13', 'II_17', 'II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31']",[],[],14
"{'red': 2, 'blue': 7, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 3}","['I_35', 'I_18', 'I_9', 'I_13']","['II_10', 'II_16', 'II_23', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_34', 'I_21', 'I_24', 'I_20', 'I_3', 'I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_17', 'II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32']",[],[],15
"{'red': 3, 'blue': 7, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 3}","['I_35', 'I_24', 'I_9', 'I_13']","['II_10', 'II_16', 'II_23', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_20', 'I_3', 'I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_17', 'II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_16', 'I_28']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21']",[],[],16
"{'red': 6, 'blue': 6, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_3', 'I_20', 'I_13']","['II_10', 'II_16', 'II_17', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_2', 'I_11', 'I_39', 'I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24']",[],[],17
"{'red': 6, 'blue': 7, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_35', 'I_2', 'I_39', 'I_13']","['II_10', 'II_16', 'II_17', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_6', 'I_8', 'I_4', 'I_37', 'I_7', 'I_29', 'I_22']","['II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9', 'I_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24', 'I_11']",[],[],18
"{'red': 5, 'blue': 7, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_4', 'I_39', 'I_13']","['II_10', 'II_16', 'II_17', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']","['I_37', 'I_7', 'I_29', 'I_22']","['II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9', 'I_20', 'I_6']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18', 'I_3', 'I_2']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24', 'I_11', 'I_8']",[],[],19
"{'red': 4, 'blue': 7, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_35', 'I_7', 'I_29', 'I_13']","['II_10', 'II_16', 'II_17', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",['I_22'],"['II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9', 'I_20', 'I_6', 'I_4']",[],[],3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18', 'I_3', 'I_2', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24', 'I_11', 'I_8', 'I_37']",[],[],20
"{'red': 2, 'blue': 7, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 4}","['I_35', 'I_29']","['II_10', 'II_16', 'II_17', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",[],"['II_12', 'II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9', 'I_20', 'I_6', 'I_4', 'I_13']",[],[],3,"{'red': 5, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23']",[],"['III_11', 'III_20', 'II_14']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18', 'I_3', 'I_2', 'I_39', 'I_7']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24', 'I_11', 'I_8', 'I_37', 'I_22']",[],[],21
"{'red': 3, 'blue': 6, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}",['I_35'],"['II_10', 'II_16', 'II_12', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_5', 'Noble_9', 'Noble_1']",[],"['II_2', 'II_24', 'II_3', 'II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9', 'I_20', 'I_6', 'I_4', 'I_13', 'I_29']",['Noble_8'],[],3,"{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23']",[],"['III_11', 'III_20', 'II_14']",5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18', 'I_3', 'I_2', 'I_39', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24', 'I_11', 'I_8', 'I_37', 'I_22', 'II_17']",['Noble_7'],[],22
"{'red': 6, 'blue': 5, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}",['I_35'],"['II_10', 'II_16', 'II_3', 'II_13']","['III_14', 'III_15', 'III_5', 'III_10']","['Noble_9', 'Noble_1']",[],"['II_26', 'II_15', 'II_11', 'II_25', 'II_9', 'II_19', 'II_4', 'II_27', 'II_6', 'II_21', 'II_30', 'II_28', 'II_20', 'II_8', 'II_1', 'II_7', 'II_5', 'II_18']","['III_4', 'III_6', 'III_3', 'III_8', 'III_9', 'III_17', 'III_2', 'III_7', 'III_1', 'III_18', 'III_16', 'III_13', 'III_19', 'III_12']","['Noble_3', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_12', 'I_26', 'I_5', 'I_25', 'I_38', 'I_23', 'I_34', 'I_9', 'I_20', 'I_6', 'I_4', 'I_13', 'I_29', 'II_2']",['Noble_8'],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_16', 'I_28', 'II_23', 'II_12']",[],"['III_11', 'III_20', 'II_14']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_17', 'I_27', 'I_19', 'II_22', 'II_29', 'I_18', 'I_3', 'I_2', 'I_39', 'I_7']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_40', 'I_36', 'I_10', 'I_1', 'I_33', 'I_15', 'I_31', 'I_32', 'I_21', 'I_24', 'I_11', 'I_8', 'I_37', 'I_22', 'II_17', 'II_24']","['Noble_7', 'Noble_5']",[],23
