Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_19', 'I_37', 'I_21', 'I_36']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']","['I_11', 'I_22', 'I_1', 'I_10', 'I_20', 'I_38', 'I_26', 'I_39', 'I_8', 'I_13', 'I_34', 'I_2', 'I_15', 'I_24', 'I_32', 'I_27', 'I_29', 'I_28']","['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_3', 'I_18']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_33', 'I_7']",[],"['II_6', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12']",[],[],1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_35', 'I_23', 'I_31']",[],['III_18'],11
"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_19', 'I_37', 'I_22', 'I_36']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']","['I_1', 'I_10', 'I_20', 'I_38', 'I_26', 'I_39', 'I_8', 'I_13', 'I_34', 'I_2', 'I_15', 'I_24', 'I_32', 'I_27', 'I_29', 'I_28']","['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11']",[],[],1,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_33', 'I_7']",[],"['II_6', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12']",[],[],1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21']",[],['III_18'],12
"{'red': 1, 'blue': 0, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_20', 'I_10', 'I_1', 'I_36']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']","['I_38', 'I_26', 'I_39', 'I_8', 'I_13', 'I_34', 'I_2', 'I_15', 'I_24', 'I_32', 'I_27', 'I_29', 'I_28']","['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37']",[],[],1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_33', 'I_7']",[],"['II_6', 'III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19']",[],[],1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22']",[],['III_18'],13
"{'red': 1, 'blue': 1, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_20', 'I_39', 'I_38', 'I_36']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']","['I_8', 'I_13', 'I_34', 'I_2', 'I_15', 'I_24', 'I_32', 'I_27', 'I_29', 'I_28']","['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_33', 'I_7', 'II_6']",[],"['III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1']",[],['III_18'],14
"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}","['I_13', 'I_8', 'I_38', 'I_36']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']","['I_34', 'I_2', 'I_15', 'I_24', 'I_32', 'I_27', 'I_29', 'I_28']","['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10']",[],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_33', 'I_7', 'II_6']",[],"['III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39']",[],['III_18'],15
"{'red': 1, 'blue': 1, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_24', 'I_15', 'I_38', 'I_36']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']","['I_32', 'I_27', 'I_29', 'I_28']","['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34']",[],"['III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8']",[],['III_18'],16
"{'red': 0, 'blue': 2, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_27', 'I_15', 'I_29', 'I_32']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",['I_28'],"['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24']",[],"['III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38']",[],[],1,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8']",[],['III_18'],17
"{'red': 4, 'blue': 2, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 3}","['I_27', 'I_32']","['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",[],"['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36', 'I_15']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24']",[],"['III_1', 'I_16', 'I_28']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38', 'I_29']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8', 'III_18']",[],[],18
"{'red': 3, 'blue': 1, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_2', 'II_30', 'II_26', 'II_14']","['III_14', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",[],"['II_4', 'II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_13', 'III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36', 'I_15', 'I_32']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24', 'I_28']",[],"['III_1', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38', 'I_29', 'I_27']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8', 'III_18']",[],[],19
"{'red': 3, 'blue': 2, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_4', 'II_30', 'II_26', 'II_14']","['III_13', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",[],"['II_27', 'II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36', 'I_15', 'I_32']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24', 'I_28']",[],"['III_1', 'I_16']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38', 'I_29', 'I_27', 'II_2']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8', 'III_18', 'III_14']",[],[],20
"{'red': 1, 'blue': 0, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 4}",[],"['II_4', 'II_30', 'II_27', 'II_14']","['III_13', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",[],"['II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36', 'I_15', 'I_32']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24', 'I_28']",[],"['III_1', 'I_16']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38', 'I_29', 'I_27', 'II_2', 'II_26']",[],[],9,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8', 'III_18', 'III_14']",[],[],21
"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}",[],"['II_4', 'II_30', 'II_27', 'II_14']","['III_13', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",[],"['II_24', 'II_1', 'II_15', 'II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36', 'I_15', 'I_32']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24', 'I_28', 'I_16']",[],['III_1'],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38', 'I_29', 'I_27', 'II_2', 'II_26']",[],[],9,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8', 'III_18', 'III_14']",[],[],22
"{'red': 4, 'blue': 1, 'green': 6, 'white': 0, 'black': 0, 'auto_color': 4}",[],"['II_1', 'II_30', 'II_15', 'II_14']","['III_13', 'III_17', 'III_6', 'III_4']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_3']",[],"['II_17', 'II_28', 'II_11', 'II_8', 'II_21', 'II_23', 'II_16', 'II_29', 'II_9', 'II_12', 'II_25', 'II_10', 'II_5', 'II_7', 'II_18', 'II_20', 'II_3', 'II_19', 'II_22', 'II_13']","['III_2', 'III_10', 'III_11', 'III_9', 'III_3', 'III_7', 'III_15', 'III_5', 'III_12', 'III_20', 'III_16', 'III_8', 'III_19']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_7', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_25', 'I_3', 'I_18', 'I_11', 'I_37', 'I_10', 'I_13', 'I_36', 'I_15', 'I_32', 'II_4']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_33', 'I_7', 'II_6', 'I_34', 'I_24', 'I_28', 'I_16']",[],['III_1'],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_14', 'I_30', 'I_4', 'I_17', 'I_40', 'I_12', 'I_19', 'I_26', 'I_20', 'I_2', 'I_38', 'I_29', 'I_27', 'II_2', 'II_26', 'II_24']",[],[],11,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_35', 'I_23', 'I_31', 'I_21', 'I_22', 'I_1', 'I_39', 'I_8', 'III_18', 'III_14', 'II_27']",[],[],23
