Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_10', 'I_21', 'I_29', 'I_25']","['II_22', 'II_4', 'II_11', 'II_14']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_28', 'I_23', 'I_37', 'I_8', 'I_6', 'I_35', 'I_4', 'I_24', 'I_9', 'I_32', 'I_30', 'I_7', 'I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_1', 'II_13', 'II_6', 'II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_33']",[],[],4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_8']",[],"['III_18', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_18', 'I_39', 'I_31']",[],"['III_12', 'III_13']",11
"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_10', 'I_23', 'I_28', 'I_25']","['II_22', 'II_4', 'II_11', 'II_14']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_37', 'I_8', 'I_6', 'I_35', 'I_4', 'I_24', 'I_9', 'I_32', 'I_30', 'I_7', 'I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_1', 'II_13', 'II_6', 'II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_33', 'I_29']",[],[],4,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_8']",[],"['III_18', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21']",[],"['III_12', 'III_13']",12
"{'red': 0, 'blue': 1, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_37', 'I_23', 'I_28', 'I_25']","['II_22', 'II_4', 'II_11', 'II_1']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_8', 'I_6', 'I_35', 'I_4', 'I_24', 'I_9', 'I_32', 'I_30', 'I_7', 'I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_13', 'II_6', 'II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_33', 'I_29']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_8']",[],"['III_18', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21']",[],"['III_12', 'III_13']",13
"{'red': 0, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_37', 'I_6', 'I_28', 'I_25']","['II_22', 'II_4', 'II_11', 'II_13']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_35', 'I_4', 'I_24', 'I_9', 'I_32', 'I_30', 'I_7', 'I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_6', 'II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_33', 'I_29', 'II_1']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_8', 'I_23']",[],"['III_18', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8']",[],"['III_12', 'III_13']",14
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_37', 'I_35', 'I_28', 'I_25']","['II_22', 'II_4', 'II_11', 'II_13']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_4', 'I_24', 'I_9', 'I_32', 'I_30', 'I_7', 'I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_6', 'II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_33', 'I_29', 'II_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20']",[],"['III_18', 'II_14']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8']",[],"['III_12', 'III_13']",15
"{'red': 3, 'blue': 5, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 4}","['I_9', 'I_24', 'I_28', 'I_4']","['II_22', 'II_4', 'II_11', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_32', 'I_30', 'I_7', 'I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20']",[],"['III_18', 'II_14', 'II_13']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37']",[],"['III_12', 'III_13']",16
"{'red': 2, 'blue': 5, 'green': 7, 'white': 4, 'black': 1, 'auto_color': 4}","['I_9', 'I_32', 'I_28', 'I_7']","['II_22', 'II_4', 'II_11', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_26', 'I_2', 'I_40', 'I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20']",[],"['III_18', 'II_14', 'II_13']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30']",[],"['III_12', 'III_13']",17
"{'red': 4, 'blue': 4, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_9', 'I_32', 'I_28', 'I_40']","['II_22', 'II_4', 'II_11', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_17', 'I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_28', 'II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4', 'I_26']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20', 'I_7']",[],"['III_18', 'II_14', 'II_13']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30', 'I_2']",[],"['III_12', 'III_13']",18
"{'red': 2, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_17', 'I_32', 'I_28', 'I_40']","['II_28', 'II_4', 'II_11', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_5', 'I_27', 'I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_21', 'II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4', 'I_26']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20', 'I_7']",[],"['III_18', 'II_14', 'II_13']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24', 'II_22']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30', 'I_2', 'I_9']",[],"['III_12', 'III_13']",19
"{'red': 5, 'blue': 7, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_27', 'I_28', 'I_5']","['II_28', 'II_4', 'II_21', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_22', 'I_13', 'I_1', 'I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4', 'I_26', 'II_11']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20', 'I_7', 'II_13']",[],"['III_18', 'II_14']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24', 'II_22', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30', 'I_2', 'I_9', 'I_32']",[],"['III_12', 'III_13']",20
"{'red': 5, 'blue': 6, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_13', 'I_1', 'I_28', 'I_5']","['II_28', 'II_4', 'II_21', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_15', 'I_14', 'I_3', 'I_12', 'I_34']","['II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4', 'I_26', 'II_11']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20', 'I_7', 'II_13']",[],"['III_18', 'II_14', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24', 'II_22', 'I_40', 'I_27']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30', 'I_2', 'I_9', 'I_32', 'I_22']",[],"['III_12', 'III_13']",21
"{'red': 4, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_3', 'I_15', 'I_28', 'I_5']","['II_28', 'II_4', 'II_21', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_12', 'I_34']","['II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4', 'I_26', 'II_11', 'I_13']",[],[],12,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20', 'I_7', 'II_13']",[],"['III_18', 'II_14', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24', 'II_22', 'I_40', 'I_27', 'I_1']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30', 'I_2', 'I_9', 'I_32', 'I_22', 'I_14']",[],"['III_12', 'III_13']",22
"{'red': 2, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}","['I_12', 'I_28', 'I_5']","['II_28', 'II_4', 'II_21', 'II_6']","['III_8', 'III_1', 'III_7', 'III_19']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']",[],"['II_23', 'II_12', 'II_10', 'II_7', 'II_27', 'II_2', 'II_24', 'II_18', 'II_3', 'II_9', 'II_19', 'II_29', 'II_20', 'II_26', 'II_5', 'II_30', 'II_25', 'II_17', 'II_16']","['III_15', 'III_14', 'III_2', 'III_10', 'III_4', 'III_9', 'III_11', 'III_6', 'III_16', 'III_5', 'III_17', 'III_3']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_33', 'I_29', 'II_1', 'I_35', 'I_4', 'I_26', 'II_11', 'I_13', 'I_15']",[],[],12,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_8', 'I_23', 'III_20', 'I_7', 'II_13']",[],"['III_18', 'II_14', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_19', 'I_20', 'I_16', 'I_36', 'I_10', 'I_6', 'I_25', 'I_24', 'II_22', 'I_40', 'I_27', 'I_1', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_38', 'I_18', 'I_39', 'I_31', 'I_21', 'I_8', 'I_37', 'I_30', 'I_2', 'I_9', 'I_32', 'I_22', 'I_14', 'I_34']",[],"['III_12', 'III_13']",23
