Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_36', 'I_2', 'I_22', 'I_34']","['II_5', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_20', 'I_25', 'I_1', 'I_23', 'I_16', 'I_9', 'I_37', 'I_39', 'I_31', 'I_30', 'I_13', 'I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_30', 'II_4', 'II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_10']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_28']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_8', 'I_38', 'I_18']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_11', 'I_32', 'I_4']",[],['III_3'],11
"{'red': 3, 'blue': 1, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}","['I_36', 'I_20', 'I_22', 'I_25']","['II_30', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_1', 'I_23', 'I_16', 'I_9', 'I_37', 'I_39', 'I_31', 'I_30', 'I_13', 'I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_4', 'II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_10']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_2']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5']",[],['III_3'],12
"{'red': 3, 'blue': 0, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 5}","['I_36', 'I_20', 'I_1', 'I_25']","['II_30', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_23', 'I_16', 'I_9', 'I_37', 'I_39', 'I_31', 'I_30', 'I_13', 'I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_4', 'II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 7, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_10']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_2']",[],"['III_13', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22']",[],['III_3'],13
"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 5}","['I_36', 'I_23', 'I_1', 'I_25']","['II_30', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_16', 'I_9', 'I_37', 'I_39', 'I_31', 'I_30', 'I_13', 'I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_4', 'II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_10']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_2']",[],"['III_13', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22']",[],['III_3'],14
"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_36', 'I_9', 'I_1', 'I_25']","['II_30', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_37', 'I_39', 'I_31', 'I_30', 'I_13', 'I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_4', 'II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_10']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_2', 'I_23']",[],"['III_13', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22']",[],['III_3'],15
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_36', 'I_39', 'I_37', 'I_25']","['II_30', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_31', 'I_30', 'I_13', 'I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_4', 'II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 6, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_10']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_2', 'I_23']",[],"['III_13', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1']",[],['III_3'],16
"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 4}","['I_36', 'I_39', 'I_13', 'I_31']","['II_4', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_19', 'I_6', 'I_21', 'I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 6, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_28', 'I_2', 'I_23']",[],"['III_13', 'III_20', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37']",[],['III_3'],17
"{'red': 5, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 4}","['I_21', 'I_19', 'I_13', 'I_6']","['II_4', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_24', 'I_33', 'I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 7, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_2', 'I_23', 'I_39']",[],"['III_13', 'III_20', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37', 'I_31']",[],['III_3'],18
"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_33', 'I_19', 'I_13', 'I_24']","['II_4', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_3', 'I_29', 'I_40', 'I_14', 'I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 6, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_28', 'I_2', 'I_23', 'I_39']",[],"['III_13', 'III_20', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30', 'I_36', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37', 'I_31', 'I_6']",[],['III_3'],19
"{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_14', 'I_40', 'I_13', 'I_24']","['II_4', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_7', 'I_15', 'I_5', 'I_26', 'I_17']","['II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 6, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25', 'I_19']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_19', 'I_28', 'I_2', 'I_23', 'I_39', 'I_33']",[],"['III_13', 'III_20', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30', 'I_36', 'I_21', 'I_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37', 'I_31', 'I_6', 'I_3']",[],['III_3'],20
"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 4}","['I_15', 'I_40', 'I_13', 'I_24']","['II_4', 'II_28', 'II_14', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_5', 'I_26', 'I_17']","['II_17', 'II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 7, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25', 'I_19']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_19', 'I_28', 'I_2', 'I_23', 'I_39', 'I_33']",[],"['III_13', 'III_20', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30', 'I_36', 'I_21', 'I_29', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37', 'I_31', 'I_6', 'I_3', 'I_14']",[],['III_3'],21
"{'red': 7, 'blue': 0, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_5', 'I_40', 'I_13', 'I_24']","['II_4', 'II_28', 'II_17', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_26', 'I_17']","['II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 7, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_19', 'I_28', 'I_2', 'I_23', 'I_39', 'I_33', 'III_20']",[],"['III_13', 'II_30']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30', 'I_36', 'I_21', 'I_29', 'I_7', 'II_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37', 'I_31', 'I_6', 'I_3', 'I_14', 'I_15']",[],['III_3'],22
"{'red': 7, 'blue': 1, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_40', 'I_13', 'I_17']","['II_4', 'II_28', 'II_17', 'II_10']","['III_14', 'III_2', 'III_9', 'III_7']","['Noble_8', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_18', 'II_11', 'II_8', 'II_1', 'II_29', 'II_12', 'II_9', 'II_22', 'II_24', 'II_3', 'II_6', 'II_26', 'II_20', 'II_15', 'II_7', 'II_2', 'II_25', 'II_23', 'II_27', 'II_21', 'II_13', 'II_16']","['III_19', 'III_16', 'III_15', 'III_1', 'III_11', 'III_5', 'III_6', 'III_10', 'III_4', 'III_18', 'III_12', 'III_17', 'III_8']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 6, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'I_10', 'I_25', 'I_19', 'I_5']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_19', 'I_28', 'I_2', 'I_23', 'I_39', 'I_33', 'III_20']",[],"['III_13', 'II_30']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_27', 'I_8', 'I_38', 'I_18', 'I_34', 'I_20', 'I_16', 'I_9', 'I_30', 'I_36', 'I_21', 'I_29', 'I_7', 'II_14', 'I_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_35', 'I_11', 'I_32', 'I_4', 'II_5', 'I_22', 'I_1', 'I_37', 'I_31', 'I_6', 'I_3', 'I_14', 'I_15', 'I_24']",[],['III_3'],23
