Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_13', 'I_38', 'I_18', 'I_10']","['II_28', 'II_9', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_2', 'I_36', 'I_29', 'I_6', 'I_22', 'I_25', 'I_31', 'I_14', 'I_39', 'I_37', 'I_27', 'I_24', 'I_8', 'I_30', 'I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_17', 'II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_23', 'I_12', 'I_4']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'II_2', 'I_20']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_40', 'II_27']",[],[],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_13', 'I_38', 'I_18', 'I_2']","['II_28', 'II_9', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_36', 'I_29', 'I_6', 'I_22', 'I_25', 'I_31', 'I_14', 'I_39', 'I_37', 'I_27', 'I_24', 'I_8', 'I_30', 'I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_17', 'II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_23', 'I_12', 'I_4']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_40', 'II_27']",[],[],12
"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 5}","['I_36', 'I_38', 'I_18', 'I_29']","['II_28', 'II_9', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_6', 'I_22', 'I_25', 'I_31', 'I_14', 'I_39', 'I_37', 'I_27', 'I_24', 'I_8', 'I_30', 'I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_17', 'II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_23', 'I_12', 'I_4']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_40', 'II_27']",[],[],13
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_22', 'I_38', 'I_6', 'I_29']","['II_28', 'II_9', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_25', 'I_31', 'I_14', 'I_39', 'I_37', 'I_27', 'I_24', 'I_8', 'I_30', 'I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_17', 'II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_40', 'II_27', 'I_18']",[],[],14
"{'red': 4, 'blue': 1, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_14', 'I_38', 'I_31', 'I_25']","['II_28', 'II_9', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_39', 'I_37', 'I_27', 'I_24', 'I_8', 'I_30', 'I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_17', 'II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6']",[],[],1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29']",[],[],15
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_39', 'I_38', 'I_27', 'I_37']","['II_28', 'II_17', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_24', 'I_8', 'I_30', 'I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14']",[],[],16
"{'red': 5, 'blue': 3, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_30', 'I_8', 'I_27', 'I_37']","['II_28', 'II_17', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38']",[],[],3,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39']",[],[],17
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_30', 'I_8', 'I_27', 'I_37']","['II_28', 'II_17', 'II_29', 'II_22']","['III_15', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_23', 'I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_7', 'II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_16', 'III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38']",[],[],3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39']",[],[],18
"{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_23', 'I_8', 'I_27', 'I_37']","['II_28', 'II_17', 'II_29', 'II_7']","['III_16', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_3', 'I_28', 'I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38', 'III_15']",[],[],3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24', 'II_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39', 'I_30']",[],[],19
"{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_3', 'I_8', 'I_28', 'I_37']","['II_28', 'II_17', 'II_29', 'II_7']","['III_16', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_11', 'I_7', 'I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_19', 'II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38', 'III_15', 'I_27']",[],[],3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24', 'II_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39', 'I_30', 'I_23']",[],[],20
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_8', 'I_28', 'I_37']","['II_28', 'II_17', 'II_19', 'II_7']","['III_16', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4']","['I_19', 'I_21', 'I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38', 'III_15', 'I_27', 'II_29']",['Noble_10'],[],3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24', 'II_22', 'I_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39', 'I_30', 'I_23', 'I_3']",[],[],21
"{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_7', 'I_21', 'I_28', 'I_37']","['II_28', 'II_17', 'II_19', 'II_7']","['III_16', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4']","['I_34', 'I_33', 'I_26', 'I_1', 'I_32', 'I_5', 'I_17']","['II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38', 'III_15', 'I_27', 'II_29', 'I_19']",['Noble_10'],[],3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24', 'II_22', 'I_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39', 'I_30', 'I_23', 'I_3', 'I_8']",[],[],22
"{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_26', 'I_28', 'I_34']","['II_28', 'II_17', 'II_19', 'II_7']","['III_16', 'III_17', 'III_9', 'III_12']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_4']","['I_1', 'I_32', 'I_5', 'I_17']","['II_6', 'II_8', 'II_26', 'II_11', 'II_14', 'II_16', 'II_10', 'II_4', 'II_24', 'II_20', 'II_15', 'II_21', 'II_25', 'II_5', 'II_13', 'II_1', 'II_3', 'II_30']","['III_5', 'III_8', 'III_3', 'III_2', 'III_10', 'III_20', 'III_6', 'III_4', 'III_14', 'III_19', 'III_7', 'III_18', 'III_13']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_5']",11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_35', 'II_23', 'I_12', 'I_4', 'I_36', 'I_6', 'I_25', 'I_38', 'III_15', 'I_27', 'II_29', 'I_19', 'I_21']",['Noble_10'],[],3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_9', 'I_13', 'II_9']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'II_2', 'I_20', 'I_10', 'I_2', 'I_22', 'I_31', 'I_24', 'II_22', 'I_11', 'I_33']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_12', 'I_40', 'II_27', 'I_18', 'I_29', 'I_14', 'I_39', 'I_30', 'I_23', 'I_3', 'I_8', 'I_37']",[],[],23
