Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 3}","['I_10', 'I_27', 'I_5', 'I_20']","['II_4', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_6', 'I_34', 'I_30', 'I_25', 'I_29', 'I_26', 'I_16', 'I_14', 'I_40', 'I_12', 'I_15', 'I_18', 'I_3', 'I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_7', 'II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_37']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_17']",[],['II_30'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_21', 'II_27']",[],[],1,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_9']",[],['III_19'],11
"{'red': 0, 'blue': 6, 'green': 7, 'white': 5, 'black': 1, 'auto_color': 5}","['I_10', 'I_34', 'I_6', 'I_30']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_25', 'I_29', 'I_26', 'I_16', 'I_14', 'I_40', 'I_12', 'I_15', 'I_18', 'I_3', 'I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_17', 'I_5']",[],['II_30'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_21', 'II_27', 'I_20']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4']",[],['III_19'],12
"{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 5}","['I_10', 'I_34', 'I_6', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_29', 'I_26', 'I_16', 'I_14', 'I_40', 'I_12', 'I_15', 'I_18', 'I_3', 'I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_17', 'I_5']",[],['II_30'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_21', 'II_27', 'I_20']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_30']",[],['III_19'],13
"{'red': 2, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_29', 'I_16', 'I_26', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_14', 'I_40', 'I_12', 'I_15', 'I_18', 'I_3', 'I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27', 'I_6']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_17', 'I_5', 'I_10']",[],['II_30'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_30']",[],['III_19'],14
"{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 5}","['I_29', 'I_14', 'I_26', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_40', 'I_12', 'I_15', 'I_18', 'I_3', 'I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27', 'I_6']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_17', 'I_5', 'I_10']",[],['II_30'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_30']",[],['III_19'],15
"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_29', 'I_12', 'I_40', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_15', 'I_18', 'I_3', 'I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_17', 'I_5', 'I_10']",[],['II_30'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26']",[],['III_19'],16
"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_3', 'I_12', 'I_18', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_35', 'I_8', 'I_36', 'I_33', 'I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['III_6', 'I_17', 'I_5', 'I_10']",[],['II_30'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40']",[],['III_19'],17
"{'red': 7, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_33', 'I_12', 'I_36', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_19', 'I_1', 'I_4', 'I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15', 'I_8']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'I_17', 'I_5', 'I_10', 'I_35']",[],['II_30'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40', 'I_18']",[],['III_19'],18
"{'red': 7, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_1', 'I_4', 'I_36', 'I_25']","['II_7', 'II_22', 'II_26', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_39', 'I_38', 'I_31', 'I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_6', 'II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15', 'I_8', 'I_19']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'I_17', 'I_5', 'I_10', 'I_35']",[],['II_30'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29', 'I_3', 'I_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40', 'I_18', 'I_33']",[],['III_19'],19
"{'red': 7, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 4}","['I_31', 'I_39', 'I_38', 'I_25']","['II_7', 'II_22', 'II_6', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_24', 'I_13', 'I_23', 'I_2', 'I_28', 'I_7', 'I_11']","['II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15', 'I_8', 'I_19', 'I_36']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'I_17', 'I_5', 'I_10', 'I_35']",[],"['II_30', 'II_26']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29', 'I_3', 'I_12', 'I_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40', 'I_18', 'I_33', 'I_4']",[],['III_19'],20
"{'red': 7, 'blue': 5, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 5}","['I_23', 'I_39', 'I_13', 'I_25']","['II_7', 'II_22', 'II_6', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']","['I_2', 'I_28', 'I_7', 'I_11']","['II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15', 'I_8', 'I_19', 'I_36', 'I_38']",[],[],9,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'I_17', 'I_5', 'I_10', 'I_35', 'II_30']",[],['II_26'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29', 'I_3', 'I_12', 'I_1', 'I_24']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40', 'I_18', 'I_33', 'I_4', 'I_31']",[],['III_19'],21
"{'red': 7, 'blue': 5, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_7', 'I_39', 'I_13', 'I_28']","['II_7', 'II_22', 'II_6', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_5']",['I_11'],"['II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15', 'I_8', 'I_19', 'I_36', 'I_38', 'I_25']",[],[],9,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'I_17', 'I_5', 'I_10', 'I_35', 'II_30']",[],['II_26'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29', 'I_3', 'I_12', 'I_1', 'I_24', 'I_2']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40', 'I_18', 'I_33', 'I_4', 'I_31', 'I_23']",[],['III_19'],22
"{'red': 6, 'blue': 5, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 5}","['I_39', 'I_13']","['II_7', 'II_22', 'II_6', 'II_5']","['III_9', 'III_8', 'III_10', 'III_4']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']",[],"['II_13', 'II_16', 'II_19', 'II_24', 'II_11', 'II_1', 'II_18', 'II_10', 'II_14', 'II_23', 'II_20', 'II_29', 'II_28', 'II_17', 'II_2', 'II_21', 'II_25', 'II_8', 'II_9', 'II_3', 'II_15']","['III_14', 'III_11', 'III_1', 'III_12', 'III_18', 'III_15', 'III_5', 'III_17', 'III_13', 'III_16', 'III_7', 'III_3', 'III_20', 'III_2']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_27', 'I_6', 'I_14', 'I_15', 'I_8', 'I_19', 'I_36', 'I_38', 'I_25', 'I_11']",['Noble_5'],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['III_6', 'I_17', 'I_5', 'I_10', 'I_35', 'II_30', 'I_7']",[],['II_26'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_21', 'II_27', 'I_20', 'I_34', 'I_16', 'I_29', 'I_3', 'I_12', 'I_1', 'I_24', 'I_2', 'I_28']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_9', 'II_4', 'I_30', 'I_26', 'I_40', 'I_18', 'I_33', 'I_4', 'I_31', 'I_23']",[],['III_19'],23
