Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 3}","['I_15', 'I_16', 'I_19', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_27', 'I_32', 'I_24', 'I_28', 'I_1', 'I_13', 'I_23', 'I_36', 'I_2', 'I_3', 'I_9', 'I_21', 'I_31', 'I_6', 'I_17', 'I_26', 'I_30', 'I_25', 'I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_7']",[],"['III_13', 'III_15']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38']",[],[],0,"{'red': 5, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_37', 'I_14']",[],"['III_20', 'III_7']",11
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 3}","['I_32', 'I_27', 'I_19', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_24', 'I_28', 'I_1', 'I_13', 'I_23', 'I_36', 'I_2', 'I_3', 'I_9', 'I_21', 'I_31', 'I_6', 'I_17', 'I_26', 'I_30', 'I_25', 'I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_7']",[],"['III_13', 'III_15']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_37', 'I_14', 'I_16']",[],"['III_20', 'III_7']",12
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 3}","['I_1', 'I_28', 'I_13', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_23', 'I_36', 'I_2', 'I_3', 'I_9', 'I_21', 'I_31', 'I_6', 'I_17', 'I_26', 'I_30', 'I_25', 'I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_7', 'I_27']",[],"['III_13', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32']",[],"['III_20', 'III_7']",13
"{'red': 5, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 2}","['I_3', 'I_36', 'I_2', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_9', 'I_21', 'I_31', 'I_6', 'I_17', 'I_26', 'I_30', 'I_25', 'I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_7', 'I_27']",[],"['III_13', 'III_15', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13']",[],"['III_20', 'III_7']",14
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 2}","['I_9', 'I_36', 'I_21', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_31', 'I_6', 'I_17', 'I_26', 'I_30', 'I_25', 'I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_7', 'I_27']",[],"['III_13', 'III_15', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13']",[],"['III_20', 'III_7']",15
"{'red': 6, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 3}","['I_17', 'I_31', 'I_21', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_26', 'I_30', 'I_25', 'I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36']",[],"['III_20', 'III_7']",16
"{'red': 5, 'blue': 6, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_25', 'I_31', 'I_21', 'I_22']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_10', 'I_39', 'I_8', 'I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36']",[],"['III_20', 'III_7']",17
"{'red': 6, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 3}","['I_39', 'I_10', 'I_21', 'I_8']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_4']","['I_35', 'I_40', 'I_12']","['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26', 'I_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36', 'I_31']",[],"['III_20', 'III_7']",18
"{'red': 6, 'blue': 6, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 2}","['I_12', 'I_40', 'I_21']","['II_8', 'II_10', 'II_17', 'II_11']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_28', 'II_18', 'II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 2, 'black': 1}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30', 'I_22', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17']",[],"['III_13', 'I_28', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26', 'I_25', 'I_39']",['Noble_4'],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36', 'I_31', 'I_10']",[],"['III_20', 'III_7']",19
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}","['I_12', 'I_40', 'I_21']","['II_8', 'II_10', 'II_17', 'II_18']","['III_9', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_2', 'II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_2', 'III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 2, 'black': 2}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30', 'I_22', 'I_8', 'II_28']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17', 'I_28']",[],"['III_13', 'I_35']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26', 'I_25', 'I_39', 'II_11']",['Noble_4'],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36', 'I_31', 'I_10']",[],"['III_20', 'III_7']",20
"{'red': 5, 'blue': 5, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 3}","['I_40', 'I_21']","['II_8', 'II_10', 'II_17', 'II_2']","['III_2', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_19', 'II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30', 'I_22', 'I_8', 'II_28', 'I_12']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17', 'I_28']",[],"['III_13', 'I_35']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26', 'I_25', 'I_39', 'II_11', 'II_18']",['Noble_4'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36', 'I_31', 'I_10', 'III_9']",[],"['III_20', 'III_7']",21
"{'red': 5, 'blue': 2, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 3}",['I_21'],"['II_8', 'II_10', 'II_19', 'II_2']","['III_2', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30', 'I_22', 'I_8', 'II_28', 'I_12']",[],[],8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17', 'I_28']",[],"['III_13', 'I_35']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26', 'I_25', 'I_39', 'II_11', 'II_18', 'II_17']",['Noble_4'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36', 'I_31', 'I_10', 'III_9', 'I_40']",[],"['III_20', 'III_7']",22
"{'red': 5, 'blue': 4, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 3}",[],"['II_8', 'II_10', 'II_19', 'II_2']","['III_2', 'III_6', 'III_18', 'III_8']","['Noble_9', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_16', 'II_27', 'II_4', 'II_29', 'II_3', 'II_9', 'II_13', 'II_21', 'II_7', 'II_6', 'II_26', 'II_20', 'II_24', 'II_30', 'II_12', 'II_15', 'II_23', 'II_5', 'II_14']","['III_14', 'III_11', 'III_10', 'III_16', 'III_3', 'III_4', 'III_5', 'III_19', 'III_12', 'III_1', 'III_17']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['II_22', 'I_18', 'I_11', 'I_34', 'II_1', 'I_19', 'I_1', 'I_2', 'I_6', 'I_30', 'I_22', 'I_8', 'II_28', 'I_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_25', 'I_7', 'I_27', 'III_15', 'I_17', 'I_28', 'I_35']",[],['III_13'],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_20', 'I_4', 'I_33', 'I_29', 'I_38', 'I_15', 'I_24', 'I_23', 'I_3', 'I_9', 'I_26', 'I_25', 'I_39', 'II_11', 'II_18', 'II_17']",['Noble_4'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_5', 'I_37', 'I_14', 'I_16', 'I_32', 'I_13', 'I_36', 'I_31', 'I_10', 'III_9', 'I_40', 'I_21']",[],"['III_20', 'III_7']",23
