Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_1', 'I_27', 'I_25', 'I_22']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_17', 'I_19', 'I_7', 'I_12', 'I_29', 'I_31', 'I_40', 'I_15', 'I_21', 'I_39', 'I_26', 'I_10', 'I_3', 'I_6', 'I_2', 'I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_28']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_9', 'I_23', 'II_1']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36']",[],['III_20'],11
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_1', 'I_27', 'I_25', 'I_22']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_17', 'I_19', 'I_7', 'I_12', 'I_29', 'I_31', 'I_40', 'I_15', 'I_21', 'I_39', 'I_26', 'I_10', 'I_3', 'I_6', 'I_2', 'I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_28']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_9', 'I_23', 'II_1']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36']",[],['III_20'],12
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_7', 'I_27', 'I_19', 'I_22']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_12', 'I_29', 'I_31', 'I_40', 'I_15', 'I_21', 'I_39', 'I_26', 'I_10', 'I_3', 'I_6', 'I_2', 'I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_9', 'I_23', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1']",[],['III_20'],13
"{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_29', 'I_27', 'I_31', 'I_22']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_40', 'I_15', 'I_21', 'I_39', 'I_26', 'I_10', 'I_3', 'I_6', 'I_2', 'I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1']",[],['III_20'],14
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_27', 'I_31', 'I_15']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_39', 'I_26', 'I_10', 'I_3', 'I_6', 'I_2', 'I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29']",[],['III_20'],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_27', 'I_10', 'I_15']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_3', 'I_6', 'I_2', 'I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31']",[],['III_20'],16
"{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_2', 'I_15']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_16', 'I_32', 'I_4', 'I_5', 'I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10']",[],['III_20'],17
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_4', 'I_5', 'I_15']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_34', 'I_33', 'I_11', 'I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3', 'I_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7', 'I_16']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10', 'I_27']",[],['III_20'],18
"{'red': 2, 'blue': 6, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_11', 'I_34', 'I_5', 'I_15']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_9']","['I_35', 'I_13', 'I_30']","['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3', 'I_2', 'I_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7', 'I_16']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6', 'I_32', 'I_33']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10', 'I_27', 'I_4']",[],['III_20'],19
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_13', 'I_35', 'I_5', 'I_15']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_9']",['I_30'],"['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3', 'I_2', 'I_21', 'I_34']",['Noble_2'],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7', 'I_16']",[],"['III_7', 'II_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6', 'I_32', 'I_33', 'I_11']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10', 'I_27', 'I_4']",[],['III_20'],20
"{'red': 1, 'blue': 6, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_13', 'I_5']","['II_27', 'II_28', 'II_3', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']","['Noble_6', 'Noble_7', 'Noble_9']",[],"['II_15', 'II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3', 'I_2', 'I_21', 'I_34', 'I_30']","['Noble_2', 'Noble_4']",[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7', 'I_16']",[],"['III_7', 'II_6', 'II_20']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6', 'I_32', 'I_33', 'I_11', 'I_35']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10', 'I_27', 'I_4', 'I_15']",[],['III_20'],21
"{'red': 2, 'blue': 6, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_27', 'II_28', 'II_15', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']",['Noble_7'],[],"['II_21', 'II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3', 'I_2', 'I_21', 'I_34', 'I_30', 'II_3']","['Noble_2', 'Noble_4', 'Noble_6']",[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7', 'I_16']",[],"['III_7', 'II_6', 'II_20']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6', 'I_32', 'I_33', 'I_11', 'I_35', 'I_5']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10', 'I_27', 'I_4', 'I_15', 'I_13']",['Noble_9'],['III_20'],22
"{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}",[],"['II_21', 'II_28', 'II_15', 'II_30']","['III_9', 'III_11', 'III_14', 'III_5']",[],[],"['II_10', 'II_11', 'II_17', 'II_19', 'II_22', 'II_18', 'II_8', 'II_25', 'II_13', 'II_5', 'II_29', 'II_26', 'II_7', 'II_16', 'II_4', 'II_14', 'II_12', 'II_2']","['III_17', 'III_19', 'III_16', 'III_8', 'III_12', 'III_3', 'III_13', 'III_15', 'III_6', 'III_1', 'III_10', 'III_4', 'III_2', 'III_18']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_1']",16,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_8', 'II_23', 'I_38', 'I_24', 'I_14', 'I_25', 'I_19', 'I_22', 'I_39', 'I_3', 'I_2', 'I_21', 'I_34', 'I_30', 'II_3', 'II_27']","['Noble_2', 'Noble_4', 'Noble_6', 'Noble_7']",[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'I_17', 'I_7', 'I_16']",[],"['III_7', 'II_6', 'II_20']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_9', 'I_23', 'II_1', 'I_12', 'I_40', 'I_26', 'I_6', 'I_32', 'I_33', 'I_11', 'I_35', 'I_5']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'II_9', 'II_24', 'I_36', 'I_1', 'I_29', 'I_31', 'I_10', 'I_27', 'I_4', 'I_15', 'I_13']",['Noble_9'],['III_20'],23
