Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 5}","['I_11', 'I_40', 'I_39', 'I_36']","['II_17', 'II_15', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_26', 'I_19', 'I_30', 'I_20', 'I_17', 'I_18', 'I_25', 'I_33', 'I_5', 'I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_14', 'II_28', 'II_30', 'II_19', 'II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_11', 'I_34', 'I_6', 'I_4']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_12', 'I_37']",[],[],11
"{'red': 1, 'blue': 0, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_26', 'I_40', 'I_39', 'I_36']","['II_17', 'II_15', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_19', 'I_30', 'I_20', 'I_17', 'I_18', 'I_25', 'I_33', 'I_5', 'I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_14', 'II_28', 'II_30', 'II_19', 'II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_11', 'I_34', 'I_6', 'I_4']",[],[],3,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_35', 'I_12', 'I_37']",[],[],12
"{'red': 4, 'blue': 0, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_26', 'I_30', 'I_19', 'I_36']","['II_17', 'II_14', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_20', 'I_17', 'I_18', 'I_25', 'I_33', 'I_5', 'I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_28', 'II_30', 'II_19', 'II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15']",[],[],3,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39']",[],[],13
"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_20', 'I_30', 'I_19', 'I_36']","['II_17', 'II_28', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_17', 'I_18', 'I_25', 'I_33', 'I_5', 'I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_30', 'II_19', 'II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26']",[],[],3,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39']",[],[],14
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_20', 'I_17', 'I_19', 'I_36']","['II_30', 'II_28', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_18', 'I_25', 'I_33', 'I_5', 'I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_19', 'II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30']",[],[],3,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39']",[],[],15
"{'red': 5, 'blue': 3, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 3}","['I_25', 'I_17', 'I_18', 'I_36']","['II_19', 'II_28', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_33', 'I_5', 'I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39']",[],['II_30'],16
"{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 3}","['I_5', 'I_17', 'I_18', 'I_36']","['II_19', 'II_28', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_15', 'I_13', 'I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25']",[],['II_30'],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 4}","['I_5', 'I_17', 'I_15', 'I_13']","['II_19', 'II_28', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_31', 'I_14', 'I_28', 'I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20', 'I_36']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25', 'I_18']",[],['II_30'],18
"{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_5', 'I_17', 'I_28', 'I_13']","['II_19', 'II_28', 'II_22', 'II_29']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_8', 'I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_4', 'II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33', 'I_31']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20', 'I_36', 'I_14']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25', 'I_18', 'I_15']",[],['II_30'],19
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 4}","['I_8', 'I_17', 'I_28', 'I_13']","['II_19', 'II_28', 'II_22', 'II_4']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_7', 'I_9', 'I_21', 'I_23', 'I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33', 'I_31', 'II_29']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_16']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20', 'I_36', 'I_14', 'I_5']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25', 'I_18', 'I_15']",[],['II_30'],20
"{'red': 5, 'blue': 3, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_23', 'I_17', 'I_21', 'I_13']","['II_19', 'II_28', 'II_22', 'II_4']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_9']","['I_2', 'I_3', 'I_24', 'I_32', 'I_10', 'I_27']","['II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33', 'I_31', 'II_29', 'I_7']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_16', 'I_28']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20', 'I_36', 'I_14', 'I_5', 'I_9']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25', 'I_18', 'I_15', 'I_8']",[],['II_30'],21
"{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 5}","['I_24', 'I_17', 'I_3', 'I_13']","['II_19', 'II_28', 'II_22', 'II_4']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_10', 'Noble_5', 'Noble_9']","['I_32', 'I_10', 'I_27']","['II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33', 'I_31', 'II_29', 'I_7', 'I_21']","['Noble_2', 'Noble_4']",[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_16', 'I_28']",[],"['III_11', 'III_1', 'II_14']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20', 'I_36', 'I_14', 'I_5', 'I_9', 'I_2']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25', 'I_18', 'I_15', 'I_8', 'I_23']",[],['II_30'],22
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_27', 'I_17', 'I_3', 'I_10']","['II_19', 'II_28', 'II_22', 'II_4']","['III_9', 'III_5', 'III_16', 'III_2']","['Noble_10', 'Noble_5', 'Noble_9']",[],"['II_3', 'II_26', 'II_9', 'II_24', 'II_2', 'II_20', 'II_1', 'II_16', 'II_23', 'II_6', 'II_25', 'II_18', 'II_13', 'II_10', 'II_7', 'II_21', 'II_27']","['III_8', 'III_10', 'III_7', 'III_3', 'III_14', 'III_18', 'III_17', 'III_6', 'III_19', 'III_12', 'III_13', 'III_4', 'III_20', 'III_15']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_7']",12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['II_11', 'I_34', 'I_6', 'I_4', 'II_15', 'I_26', 'I_30', 'I_19', 'I_33', 'I_31', 'II_29', 'I_7', 'I_21', 'I_13']","['Noble_2', 'Noble_4']",[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_16', 'I_28', 'II_14']",[],"['III_11', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_22', 'II_8', 'I_29', 'I_1', 'I_38', 'I_11', 'I_40', 'II_17', 'I_20', 'I_36', 'I_14', 'I_5', 'I_9', 'I_2', 'I_32']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_35', 'I_12', 'I_37', 'I_39', 'I_25', 'I_18', 'I_15', 'I_8', 'I_23', 'I_24']",[],['II_30'],23
