Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_27', 'I_5', 'I_21']","['II_14', 'II_3', 'II_1', 'II_5']","['III_5', 'III_4', 'III_8', 'III_7']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_37', 'I_4', 'I_31', 'I_24', 'I_25', 'I_29', 'I_17', 'I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_2', 'II_28', 'II_17', 'II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_19', 'III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_3', 'I_18']",[],[],2,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_28']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39']",[],"['III_11', 'II_4']",11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_27', 'I_5', 'I_37']","['II_14', 'II_3', 'II_1', 'II_5']","['III_5', 'III_4', 'III_8', 'III_7']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_4', 'I_31', 'I_24', 'I_25', 'I_29', 'I_17', 'I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_2', 'II_28', 'II_17', 'II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_19', 'III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_3', 'I_18', 'I_21']",[],[],2,"{'red': 0, 'blue': 4, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_28']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39']",[],"['III_11', 'II_4']",12
"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_13', 'I_27', 'I_5', 'I_37']","['II_14', 'II_3', 'II_1', 'II_2']","['III_5', 'III_4', 'III_8', 'III_7']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_4', 'I_31', 'I_24', 'I_25', 'I_29', 'I_17', 'I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_28', 'II_17', 'II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_19', 'III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_3', 'I_18', 'I_21']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_28', 'II_5']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39']",[],"['III_11', 'II_4']",13
"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 4}","['I_4', 'I_27', 'I_5', 'I_37']","['II_14', 'II_3', 'II_1', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_31', 'I_24', 'I_25', 'I_29', 'I_17', 'I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_28', 'II_17', 'II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_3', 'I_18', 'I_21']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_28', 'II_5']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39']",[],"['III_11', 'II_4', 'III_7']",14
"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_31', 'I_27', 'I_5', 'I_24']","['II_14', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_25', 'I_29', 'I_17', 'I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_17', 'II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37']",[],[],4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_28', 'II_5']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4']",[],"['III_11', 'II_4', 'III_7']",15
"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_31', 'I_27', 'I_29', 'I_25']","['II_14', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_17', 'I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_17', 'II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24']",[],"['III_11', 'II_4', 'III_7']",16
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_27', 'I_29', 'I_25']","['II_17', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_36', 'I_22', 'I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24']",[],"['III_11', 'II_4', 'III_7']",17
"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_22', 'I_29', 'I_25']","['II_17', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_16', 'I_32', 'I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5', 'I_27']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31', 'I_36']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24']",[],"['III_11', 'II_4', 'III_7']",18
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_17', 'I_22', 'I_29', 'I_32']","['II_17', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_26', 'I_7', 'I_20', 'I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14', 'I_16']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5', 'I_27']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31', 'I_36', 'I_25']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24']",[],"['III_11', 'II_4', 'III_7']",19
"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_20', 'I_26', 'I_32']","['II_17', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_30', 'I_2', 'I_10', 'I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14', 'I_16', 'I_7']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5', 'I_27', 'I_29']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31', 'I_36', 'I_25', 'I_22']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24']",[],"['III_11', 'II_4', 'III_7']",20
"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_20', 'I_10', 'I_32']","['II_17', 'II_3', 'II_28', 'II_2']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_1', 'I_14', 'I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_27', 'II_18', 'II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14', 'I_16', 'I_7', 'I_2']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5', 'I_27', 'I_29']",[],"['II_7', 'III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31', 'I_36', 'I_25', 'I_22', 'I_30']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24', 'I_26']",[],"['III_11', 'II_4', 'III_7']",21
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_17', 'I_20', 'I_14', 'I_32']","['II_17', 'II_18', 'II_28', 'II_27']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_15', 'I_9', 'I_12', 'I_34', 'I_33']","['II_25', 'II_26', 'II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14', 'I_16', 'I_7', 'I_2', 'I_1']",[],[],6,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5', 'I_27', 'I_29', 'II_2']",[],"['II_7', 'III_3', 'III_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31', 'I_36', 'I_25', 'I_22', 'I_30', 'II_3']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24', 'I_26', 'I_10']",[],"['III_11', 'II_4', 'III_7']",22
"{'red': 1, 'blue': 5, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 5}","['I_17', 'I_20', 'I_15', 'I_32']","['II_17', 'II_18', 'II_26', 'II_25']","['III_5', 'III_4', 'III_8', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_4']","['I_9', 'I_12', 'I_34', 'I_33']","['II_24', 'II_22', 'II_11', 'II_6', 'II_15', 'II_20', 'II_23', 'II_19', 'II_10', 'II_12', 'II_29', 'II_9', 'II_13', 'II_30', 'II_21', 'II_8']","['III_14', 'III_1', 'III_13', 'III_15', 'III_9', 'III_6', 'III_2', 'III_17', 'III_20', 'III_16', 'III_12', 'III_18']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 3}","['I_40', 'I_3', 'I_18', 'I_21', 'I_37', 'II_14', 'I_16', 'I_7', 'I_2', 'I_1', 'II_28']",['Noble_2'],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_35', 'I_28', 'II_5', 'I_5', 'I_27', 'I_29', 'II_2', 'III_10']",[],"['II_7', 'III_3']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_6', 'I_11', 'I_23', 'I_8', 'I_19', 'I_13', 'II_1', 'I_31', 'I_36', 'I_25', 'I_22', 'I_30', 'II_3', 'II_27']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_16', 'I_39', 'I_4', 'I_24', 'I_26', 'I_10', 'I_14']",[],"['III_11', 'II_4', 'III_7']",23
