Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 3}","['I_21', 'I_39', 'I_27', 'I_26']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']","['I_38', 'I_2', 'I_7', 'I_33', 'I_1', 'I_11', 'I_19', 'I_35', 'I_3', 'I_36', 'I_29', 'I_13', 'I_30', 'I_20', 'I_8', 'I_22', 'I_16', 'I_28', 'I_14']","['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_6'],[],"['III_11', 'II_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32']",[],[],11
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 3}","['I_2', 'I_39', 'I_38', 'I_26']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']","['I_7', 'I_33', 'I_1', 'I_11', 'I_19', 'I_35', 'I_3', 'I_36', 'I_29', 'I_13', 'I_30', 'I_20', 'I_8', 'I_22', 'I_16', 'I_28', 'I_14']","['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_6'],[],"['III_11', 'II_15', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27']",[],[],12
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_7', 'I_39', 'I_38', 'I_33']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']","['I_1', 'I_11', 'I_19', 'I_35', 'I_3', 'I_36', 'I_29', 'I_13', 'I_30', 'I_20', 'I_8', 'I_22', 'I_16', 'I_28', 'I_14']","['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_17']",[],"['III_11', 'II_15']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2']",[],[],13
"{'red': 5, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_35', 'I_1', 'I_38', 'I_11']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']","['I_3', 'I_36', 'I_29', 'I_13', 'I_30', 'I_20', 'I_8', 'I_22', 'I_16', 'I_28', 'I_14']","['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_17']",[],"['III_11', 'II_15', 'I_7']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39']",[],[],14
"{'red': 4, 'blue': 4, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 4}","['I_35', 'I_29', 'I_38', 'I_3']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']","['I_13', 'I_30', 'I_20', 'I_8', 'I_22', 'I_16', 'I_28', 'I_14']","['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1']",[],[],4,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_17']",[],"['III_11', 'II_15', 'I_7']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11']",[],[],15
"{'red': 4, 'blue': 4, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 5}","['I_35', 'I_20', 'I_38', 'I_3']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']","['I_8', 'I_22', 'I_16', 'I_28', 'I_14']","['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7']",[],"['III_11', 'II_15']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29']",[],[],16
"{'red': 6, 'blue': 4, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 4}","['I_28', 'I_8', 'I_38', 'I_22']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']",['I_14'],"['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7']",[],"['III_11', 'II_15', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20']",[],[],17
"{'red': 7, 'blue': 4, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_38', 'I_14']","['II_23', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_15']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']",[],"['II_21', 'II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_1', 'III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3', 'I_28']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7', 'III_11']",[],"['II_15', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20', 'I_22']",[],[],18
"{'red': 7, 'blue': 4, 'green': 7, 'white': 7, 'black': 5, 'auto_color': 4}",[],"['II_21', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']",[],"['II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3', 'I_28', 'I_38']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7', 'III_11']",[],"['II_15', 'I_35', 'III_15']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16', 'I_8', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20', 'I_22', 'I_14']",[],[],19
"{'red': 5, 'blue': 2, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 4}",[],"['II_21', 'II_14', 'II_19', 'II_26']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_2']",[],"['II_1', 'II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3', 'I_28', 'I_38']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7', 'III_11']",[],"['II_15', 'I_35', 'III_15']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16', 'I_8', 'II_23']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20', 'I_22', 'I_14']",[],[],20
"{'red': 4, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 4}",[],"['II_21', 'II_14', 'II_19', 'II_1']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_2']",[],"['II_30', 'II_18', 'II_8', 'II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3', 'I_28', 'I_38']",[],[],10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7', 'III_11']",[],"['II_15', 'I_35', 'III_15']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16', 'I_8', 'II_23', 'II_26']",['Noble_5'],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20', 'I_22', 'I_14']",[],[],21
"{'red': 6, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_8', 'II_14', 'II_19', 'II_1']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_2']",[],"['II_10', 'II_25', 'II_20', 'II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_16', 'III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3', 'I_28', 'I_38', 'II_30']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7', 'III_11']",[],"['II_15', 'I_35', 'III_15']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16', 'I_8', 'II_23', 'II_26', 'II_18']",['Noble_5'],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20', 'I_22', 'I_14', 'II_21']",[],[],22
"{'red': 6, 'blue': 3, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_20', 'II_14', 'II_19', 'II_10']","['III_12', 'III_16', 'III_8', 'III_1']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_2']",[],"['II_28', 'II_9', 'II_13', 'II_17', 'II_5', 'II_7', 'II_12', 'II_16', 'II_24', 'II_2', 'II_27', 'II_22', 'II_11', 'II_4', 'II_29', 'II_3']","['III_7', 'III_14', 'III_20', 'III_18', 'III_6', 'III_2', 'III_17', 'III_4', 'III_13', 'III_3', 'III_5', 'III_10', 'III_19']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 4}","['I_5', 'I_10', 'I_34', 'I_23', 'I_6', 'I_21', 'I_26', 'I_33', 'I_1', 'I_13', 'I_3', 'I_28', 'I_38', 'II_30', 'II_1']",[],[],12,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_17', 'I_7', 'III_11', 'II_8']",[],"['II_15', 'I_35', 'III_15']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_15', 'I_4', 'I_9', 'I_25', 'I_18', 'I_40', 'I_19', 'I_36', 'I_30', 'I_16', 'I_8', 'II_23', 'II_26', 'II_18', 'II_25']",['Noble_5'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_37', 'I_24', 'I_31', 'I_12', 'I_32', 'I_27', 'I_2', 'I_39', 'I_11', 'I_29', 'I_20', 'I_22', 'I_14', 'II_21', 'III_9']",[],[],23
