Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 3}","['I_28', 'I_20', 'I_19', 'I_35']","['II_5', 'II_20', 'II_19', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_36', 'I_12', 'I_18', 'I_8', 'I_3', 'I_26', 'I_2', 'I_10', 'I_13', 'I_14', 'I_21', 'I_16', 'I_17', 'I_39', 'I_7', 'I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_12', 'II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_31']",[],"['II_13', 'II_14', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22']",[],[],11
"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_12', 'I_36', 'I_19', 'I_35']","['II_5', 'II_20', 'II_19', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_18', 'I_8', 'I_3', 'I_26', 'I_2', 'I_10', 'I_13', 'I_14', 'I_21', 'I_16', 'I_17', 'I_39', 'I_7', 'I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_12', 'II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28']",[],"['II_13', 'II_14', 'III_13']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22']",[],[],12
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_3', 'I_36', 'I_19', 'I_35']","['II_5', 'II_20', 'II_19', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_26', 'I_2', 'I_10', 'I_13', 'I_14', 'I_21', 'I_16', 'I_17', 'I_39', 'I_7', 'I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_12', 'II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28']",[],"['II_13', 'II_14', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12']",[],[],13
"{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_2', 'I_36', 'I_10', 'I_26']","['II_5', 'II_20', 'II_19', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_13', 'I_14', 'I_21', 'I_16', 'I_17', 'I_39', 'I_7', 'I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_12', 'II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3']",[],"['II_13', 'II_14', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35']",[],[],14
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_21', 'I_36', 'I_10', 'I_14']","['II_5', 'II_20', 'II_19', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_16', 'I_17', 'I_39', 'I_7', 'I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_12', 'II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3']",[],"['II_13', 'II_14', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2']",[],[],15
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_17', 'I_36', 'I_10', 'I_16']","['II_5', 'II_20', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_39', 'I_7', 'I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3']",[],"['II_13', 'II_14', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14']",[],[],16
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_36', 'I_39', 'I_16']","['II_5', 'II_20', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_34', 'I_30', 'I_1', 'I_32', 'I_5', 'I_33']","['II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 0}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14']",[],"['II_13', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10']",[],[],17
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_7', 'I_32', 'I_30', 'I_1']","['II_5', 'II_20', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']","['I_5', 'I_33']","['II_29', 'II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17', 'I_34']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14']",[],"['II_13', 'III_13', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21', 'I_36']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10', 'I_39']",[],[],18
"{'red': 6, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_33', 'I_32', 'I_5', 'I_1']","['II_5', 'II_29', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_25', 'II_3', 'II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17', 'I_34', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14', 'I_16']",[],"['II_13', 'III_13']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21', 'I_36', 'I_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10', 'I_39', 'II_20']",[],[],19
"{'red': 4, 'blue': 5, 'green': 7, 'white': 5, 'black': 7, 'auto_color': 5}","['I_33', 'I_5', 'I_1']","['II_3', 'II_25', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17', 'I_34', 'I_30', 'II_29']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14', 'I_16']",[],"['II_13', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21', 'I_36', 'I_7', 'II_5']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10', 'I_39', 'II_20', 'I_32']",['Noble_4'],[],20
"{'red': 2, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}",['I_5'],"['II_3', 'II_25', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_30', 'II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17', 'I_34', 'I_30', 'II_29']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14', 'I_16']",[],"['II_13', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21', 'I_36', 'I_7', 'II_5', 'I_33']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10', 'I_39', 'II_20', 'I_32', 'I_1']",['Noble_4'],[],21
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_3', 'II_30', 'II_12', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_16', 'II_23', 'II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17', 'I_34', 'I_30', 'II_29', 'II_25']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14', 'I_16']",[],"['II_13', 'III_13']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21', 'I_36', 'I_7', 'II_5', 'I_33']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10', 'I_39', 'II_20', 'I_32', 'I_1', 'I_5']",['Noble_4'],[],22
"{'red': 0, 'blue': 6, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_3', 'II_30', 'II_23', 'II_26']","['III_19', 'III_2', 'III_9', 'III_3']","['Noble_7', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_7', 'II_27', 'II_24', 'II_1', 'II_18', 'II_22', 'II_2', 'II_28', 'II_10', 'II_9', 'II_8', 'II_17', 'II_6', 'II_15', 'II_11', 'II_4']","['III_6', 'III_17', 'III_8', 'III_7', 'III_10', 'III_1', 'III_18', 'III_4', 'III_20', 'III_15', 'III_16', 'III_12', 'III_5', 'III_11', 'III_14']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_1', 'Noble_8']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_25', 'I_9', 'I_27', 'I_4', 'I_20', 'I_18', 'I_26', 'II_19', 'I_17', 'I_34', 'I_30', 'II_29', 'II_25']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_31', 'I_28', 'I_3', 'II_14', 'I_16']",[],"['II_13', 'III_13']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_15', 'I_38', 'I_40', 'I_29', 'I_6', 'I_8', 'I_19', 'I_13', 'I_21', 'I_36', 'I_7', 'II_5', 'I_33', 'II_16']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_23', 'I_24', 'II_21', 'I_22', 'I_12', 'I_35', 'I_2', 'I_14', 'I_10', 'I_39', 'II_20', 'I_32', 'I_1', 'I_5', 'II_12']",['Noble_4'],[],23
