Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_36', 'I_13', 'I_27', 'I_18']","['II_20', 'II_21', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_5', 'I_33', 'I_14', 'I_3', 'I_30', 'I_7', 'I_26', 'I_23', 'I_4', 'I_16', 'I_11', 'I_39', 'I_12', 'I_20', 'I_22', 'I_17', 'I_21', 'I_25', 'I_8']","['II_29', 'II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_28']",[],"['II_26', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_38', 'I_1', 'I_29']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10']",[],[],11
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_36', 'I_5', 'I_33', 'I_18']","['II_20', 'II_21', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_14', 'I_3', 'I_30', 'I_7', 'I_26', 'I_23', 'I_4', 'I_16', 'I_11', 'I_39', 'I_12', 'I_20', 'I_22', 'I_17', 'I_21', 'I_25', 'I_8']","['II_29', 'II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_28']",[],"['II_26', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13']",[],[],12
"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_36', 'I_5', 'I_3', 'I_18']","['II_20', 'II_21', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_30', 'I_7', 'I_26', 'I_23', 'I_4', 'I_16', 'I_11', 'I_39', 'I_12', 'I_20', 'I_22', 'I_17', 'I_21', 'I_25', 'I_8']","['II_29', 'II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_28']",[],"['II_26', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33']",[],[],0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13']",[],[],13
"{'red': 6, 'blue': 3, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_7', 'I_5', 'I_3', 'I_30']","['II_20', 'II_29', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_26', 'I_23', 'I_4', 'I_16', 'I_11', 'I_39', 'I_12', 'I_20', 'I_22', 'I_17', 'I_21', 'I_25', 'I_8']","['II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'I_28', 'II_26']",[],['I_35'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21']",[],[],14
"{'red': 6, 'blue': 3, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}","['I_16', 'I_5', 'I_3', 'I_4']","['II_20', 'II_29', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_11', 'I_39', 'I_12', 'I_20', 'I_22', 'I_17', 'I_21', 'I_25', 'I_8']","['II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'I_28', 'II_26']",[],"['I_35', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26']",[],[],15
"{'red': 6, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_12', 'I_3', 'I_39']","['II_20', 'II_29', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_20', 'I_22', 'I_17', 'I_21', 'I_25', 'I_8']","['II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_28', 'II_26', 'I_7']",[],['I_35'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4']",[],[],16
"{'red': 6, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_17', 'I_12', 'I_21', 'I_39']","['II_20', 'II_29', 'II_5', 'II_22']","['III_5', 'III_11', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']","['I_25', 'I_8']","['II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_12', 'III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_28', 'II_26', 'I_7']",[],"['I_35', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20']",[],[],17
"{'red': 6, 'blue': 3, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 3}","['I_17', 'I_8', 'I_39']","['II_20', 'II_29', 'II_5', 'II_22']","['III_5', 'III_12', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_4', 'Noble_7', 'Noble_9']",[],"['II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3', 'I_25']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_28', 'II_26', 'I_7']",[],"['I_35', 'I_16', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22', 'I_21']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20', 'I_12']",[],[],18
"{'red': 6, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}",['I_17'],"['II_20', 'II_29', 'II_5', 'II_22']","['III_5', 'III_12', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_9']",[],"['II_4', 'II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3', 'I_25']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_28', 'II_26', 'I_7', 'I_35']",[],"['I_16', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22', 'I_21', 'I_39']",['Noble_4'],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20', 'I_12', 'I_8']",[],[],19
"{'red': 5, 'blue': 3, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_20', 'II_29', 'II_4', 'II_22']","['III_5', 'III_12', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_9']",[],"['II_28', 'II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3', 'I_25', 'II_5']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_28', 'II_26', 'I_7', 'I_35']",[],"['I_16', 'III_11', 'I_17']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22', 'I_21', 'I_39']",['Noble_4'],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20', 'I_12', 'I_8']",[],[],20
"{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_20', 'II_29', 'II_28', 'II_22']","['III_5', 'III_12', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_9']",[],"['II_16', 'II_6', 'II_23', 'II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3', 'I_25', 'II_5']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_28', 'II_26', 'I_7', 'I_35']",[],"['I_16', 'III_11', 'I_17']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22', 'I_21', 'I_39']",['Noble_4'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20', 'I_12', 'I_8', 'II_4']",[],[],21
"{'red': 5, 'blue': 5, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}",[],"['II_6', 'II_29', 'II_28', 'II_23']","['III_5', 'III_12', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_9']",[],"['II_1', 'II_19', 'II_17', 'II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3', 'I_25', 'II_5', 'II_16']",[],[],7,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_28', 'II_26', 'I_7', 'I_35']",[],"['I_16', 'III_11', 'I_17']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22', 'I_21', 'I_39', 'II_20']",['Noble_4'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20', 'I_12', 'I_8', 'II_4', 'II_22']",[],[],22
"{'red': 4, 'blue': 7, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_6', 'II_19', 'II_28', 'II_17']","['III_5', 'III_12', 'III_9', 'III_19']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_9']",[],"['II_24', 'II_12', 'II_15', 'II_7', 'II_18', 'II_14', 'II_10', 'II_11', 'II_3', 'II_8', 'II_13', 'II_27', 'II_9', 'II_25', 'II_2']","['III_13', 'III_18', 'III_3', 'III_10', 'III_2', 'III_1', 'III_15', 'III_6', 'III_4', 'III_14', 'III_17', 'III_16', 'III_20', 'III_7', 'III_8']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_9', 'I_32', 'I_31', 'I_14', 'I_36', 'I_23', 'I_5', 'I_3', 'I_25', 'II_5', 'II_16', 'II_23']",[],[],7,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_28', 'II_26', 'I_7', 'I_35']",[],"['I_16', 'III_11', 'I_17']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_19', 'I_38', 'I_1', 'I_29', 'I_27', 'I_33', 'I_18', 'I_30', 'I_11', 'I_22', 'I_21', 'I_39', 'II_20', 'II_1']",['Noble_4'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_37', 'I_40', 'I_10', 'I_13', 'II_21', 'I_26', 'I_4', 'I_20', 'I_12', 'I_8', 'II_4', 'II_22', 'II_29']",[],[],23
