Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 4}","['I_1', 'I_10', 'I_13', 'I_19']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_31', 'I_39', 'I_12', 'I_25', 'I_17', 'I_36', 'I_23', 'I_16', 'I_11', 'I_38', 'I_21', 'I_14', 'I_20', 'I_4', 'I_30', 'I_15', 'I_26', 'I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5']",[],"['II_7', 'III_6', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34']",[],[],11
"{'red': 2, 'blue': 4, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_39', 'I_31', 'I_13', 'I_19']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_12', 'I_25', 'I_17', 'I_36', 'I_23', 'I_16', 'I_11', 'I_38', 'I_21', 'I_14', 'I_20', 'I_4', 'I_30', 'I_15', 'I_26', 'I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'III_6']",[],"['II_7', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34']",[],[],12
"{'red': 5, 'blue': 3, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_12', 'I_25', 'I_17', 'I_19']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_36', 'I_23', 'I_16', 'I_11', 'I_38', 'I_21', 'I_14', 'I_20', 'I_4', 'I_30', 'I_15', 'I_26', 'I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'III_6']",[],"['II_7', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31']",[],[],13
"{'red': 4, 'blue': 5, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_12', 'I_23', 'I_17', 'I_36']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_16', 'I_11', 'I_38', 'I_21', 'I_14', 'I_20', 'I_4', 'I_30', 'I_15', 'I_26', 'I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31']",[],[],14
"{'red': 4, 'blue': 6, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 4}","['I_38', 'I_21', 'I_17', 'I_36']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_14', 'I_20', 'I_4', 'I_30', 'I_15', 'I_26', 'I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35']",[],"['II_7', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23']",[],[],15
"{'red': 4, 'blue': 5, 'green': 0, 'white': 7, 'black': 2, 'auto_color': 3}","['I_4', 'I_21', 'I_20', 'I_36']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_30', 'I_15', 'I_26', 'I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35']",[],"['II_7', 'I_16', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38']",[],[],16
"{'red': 2, 'blue': 6, 'green': 0, 'white': 7, 'black': 5, 'auto_color': 3}","['I_26', 'I_30', 'I_20', 'I_36']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']","['I_7', 'I_27', 'I_22']","['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35']",[],"['II_7', 'I_16', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4']",[],[],17
"{'red': 4, 'blue': 6, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_7', 'I_27', 'I_20', 'I_36']","['II_30', 'II_3', 'II_1', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",['I_22'],"['II_14', 'II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21', 'I_26']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35', 'I_16']",[],"['II_7', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4', 'I_30']",[],[],18
"{'red': 5, 'blue': 5, 'green': 0, 'white': 7, 'black': 4, 'auto_color': 5}","['I_7', 'I_27', 'I_36']","['II_30', 'II_3', 'II_14', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",[],"['II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21', 'I_26', 'II_1']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35', 'I_16']",[],"['II_7', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4', 'I_30', 'I_20']",[],[],19
"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_7', 'I_27']","['II_30', 'II_3', 'II_14', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",[],"['II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21', 'I_26', 'II_1', 'I_36']",[],[],7,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35', 'I_16']",[],"['II_7', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15', 'I_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4', 'I_30', 'I_20']",[],[],20
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 5}",['I_7'],"['II_30', 'II_3', 'II_14', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",[],"['II_9', 'II_19', 'II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21', 'I_26', 'II_1', 'I_36']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35', 'I_16', 'II_7']",[],['I_17'],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15', 'I_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4', 'I_30', 'I_20', 'I_27']",[],[],21
"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_30', 'II_19', 'II_14', 'II_4']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",[],"['II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_15', 'III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21', 'I_26', 'II_1', 'I_36', 'I_7']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35', 'I_16', 'II_7']",[],['I_17'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15', 'I_22', 'II_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 4, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4', 'I_30', 'I_20', 'I_27', 'II_3']",[],[],22
"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}",[],"['II_30', 'II_19', 'II_14', 'II_4']","['III_2', 'III_15', 'III_4', 'III_16']","['Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",[],"['II_16', 'II_6', 'II_11', 'II_15', 'II_21', 'II_29', 'II_17', 'II_2', 'II_13', 'II_18', 'II_12', 'II_10', 'II_26', 'II_28', 'II_23', 'II_25', 'II_24', 'II_8', 'II_20', 'II_22', 'II_27']","['III_10', 'III_17', 'III_19', 'III_5', 'III_13', 'III_12', 'III_18', 'III_20', 'III_1', 'III_8', 'III_3', 'III_7', 'III_9', 'III_11']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'I_29', 'I_18', 'I_3', 'I_8', 'I_10', 'I_39', 'I_19', 'I_12', 'I_21', 'I_26', 'II_1', 'I_36', 'I_7', 'III_14']",['Noble_4'],[],10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_5', 'III_6', 'I_35', 'I_16', 'II_7']",[],['I_17'],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_40', 'I_9', 'I_24', 'I_1', 'I_13', 'I_25', 'I_11', 'I_14', 'I_15', 'I_22', 'II_9']",[],[],3,"{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 4, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_33', 'I_34', 'I_31', 'I_23', 'I_38', 'I_4', 'I_30', 'I_20', 'I_27', 'II_3']",[],[],23
