Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_4', 'I_35', 'I_15', 'I_3']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_2', 'I_26', 'I_16', 'I_33', 'I_36', 'I_31', 'I_14', 'I_37', 'I_17', 'I_5', 'I_27', 'I_13', 'I_32', 'I_21', 'I_34', 'I_30', 'I_19', 'I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_12', 'I_23', 'I_1']",[],[],2,"{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24']",[],[],0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_25']",[],"['II_13', 'II_9', 'III_18']",11
"{'red': 5, 'blue': 5, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_33', 'I_26', 'I_15', 'I_3']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_36', 'I_31', 'I_14', 'I_37', 'I_17', 'I_5', 'I_27', 'I_13', 'I_32', 'I_21', 'I_34', 'I_30', 'I_19', 'I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_16']",[],"['II_13', 'II_9', 'III_18']",12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_31', 'I_36', 'I_15', 'I_3']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_14', 'I_37', 'I_17', 'I_5', 'I_27', 'I_13', 'I_32', 'I_21', 'I_34', 'I_30', 'I_19', 'I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26']",[],[],3,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_16']",[],"['II_13', 'II_9', 'III_18']",13
"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_37', 'I_36', 'I_15', 'I_3']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_17', 'I_5', 'I_27', 'I_13', 'I_32', 'I_21', 'I_34', 'I_30', 'I_19', 'I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26']",[],[],3,"{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_25', 'I_16', 'I_14']",[],"['II_13', 'II_9', 'III_18']",14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_27', 'I_5', 'I_3']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_13', 'I_32', 'I_21', 'I_34', 'I_30', 'I_19', 'I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37']",[],[],3,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36']",[],"['II_13', 'II_9', 'III_18']",15
"{'red': 3, 'blue': 5, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_17', 'I_27', 'I_21', 'I_13']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_34', 'I_30', 'I_19', 'I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3']",[],[],3,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32']",[],"['II_13', 'II_9', 'III_18']",16
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 4}","['I_17', 'I_19', 'I_30', 'I_34']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_40', 'I_20', 'I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27']",[],"['II_13', 'II_9', 'III_18']",17
"{'red': 2, 'blue': 2, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_17', 'I_20', 'I_40', 'I_34']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_39', 'I_11', 'I_29', 'I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13', 'I_30']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21', 'I_19']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27']",[],"['II_13', 'II_9', 'III_18']",18
"{'red': 3, 'blue': 1, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_20', 'I_29', 'I_34']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']","['I_38', 'I_10']","['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13', 'I_30', 'I_40']",[],[],6,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21', 'I_19', 'I_39']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27', 'I_11']",[],"['II_13', 'II_9', 'III_18']",19
"{'red': 4, 'blue': 0, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}","['I_17', 'I_10', 'I_34']","['II_14', 'II_15', 'II_23', 'II_20']","['III_15', 'III_9', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']",[],"['II_29', 'II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_19', 'III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13', 'I_30', 'I_40', 'I_20']",[],[],6,"{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21', 'I_19', 'I_39', 'I_29']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27', 'I_11', 'I_38']",[],"['II_13', 'II_9', 'III_18']",20
"{'red': 3, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_17', 'I_34']","['II_14', 'II_15', 'II_29', 'II_20']","['III_15', 'III_19', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']",[],"['II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13', 'I_30', 'I_40', 'I_20', 'II_23']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6', 'III_9']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21', 'I_19', 'I_39', 'I_29', 'I_10']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27', 'I_11', 'I_38']",[],"['II_13', 'II_9', 'III_18']",21
"{'red': 2, 'blue': 3, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_14', 'II_15', 'II_29', 'II_20']","['III_15', 'III_19', 'III_16', 'III_10']","['Noble_4', 'Noble_6', 'Noble_5', 'Noble_10', 'Noble_8']",[],"['II_10', 'II_12', 'II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13', 'I_30', 'I_40', 'I_20', 'II_23', 'I_17']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6', 'III_9']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21', 'I_19', 'I_39', 'I_29', 'I_10', 'I_34']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27', 'I_11', 'I_38']",[],"['II_13', 'II_9', 'III_18']",22
"{'red': 0, 'blue': 2, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_12', 'II_15', 'II_29', 'II_10']","['III_15', 'III_19', 'III_16', 'III_10']","['Noble_6', 'Noble_10', 'Noble_8']",[],"['II_8', 'II_25', 'II_4', 'II_22', 'II_28', 'II_2', 'II_1', 'II_7', 'II_17', 'II_19', 'II_3', 'II_18', 'II_5', 'II_24', 'II_26', 'II_21', 'II_27', 'II_11', 'II_30']","['III_14', 'III_12', 'III_17', 'III_7', 'III_2', 'III_6', 'III_11', 'III_13', 'III_20', 'III_4', 'III_5', 'III_8']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_2']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_16', 'I_12', 'I_23', 'I_1', 'I_4', 'I_26', 'I_37', 'I_3', 'I_13', 'I_30', 'I_40', 'I_20', 'II_23', 'I_17']",[],[],9,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_7', 'I_35', 'I_5', 'II_6', 'III_9']",[],"['III_3', 'III_1']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_22', 'I_8', 'I_18', 'I_9', 'I_24', 'I_2', 'I_33', 'I_31', 'I_15', 'I_21', 'I_19', 'I_39', 'I_29', 'I_10', 'I_34', 'II_20']","['Noble_4', 'Noble_5']",[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_25', 'I_16', 'I_14', 'I_36', 'I_32', 'I_27', 'I_11', 'I_38', 'II_14']",[],"['II_13', 'II_9', 'III_18']",23
