Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 3}","['I_36', 'I_3', 'I_14', 'I_9']","['II_29', 'II_12', 'II_16', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_20', 'I_23', 'I_15', 'I_8', 'I_17', 'I_16', 'I_5', 'I_18', 'I_1', 'I_13', 'I_37', 'I_24', 'I_29', 'I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_8', 'II_17', 'II_25', 'II_30', 'II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_26', 'I_27', 'I_32']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'II_13']",[],"['III_18', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25']",[],[],11
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_23', 'I_3', 'I_20', 'I_9']","['II_8', 'II_12', 'II_16', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_15', 'I_8', 'I_17', 'I_16', 'I_5', 'I_18', 'I_1', 'I_13', 'I_37', 'I_24', 'I_29', 'I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_17', 'II_25', 'II_30', 'II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14']",[],[],12
"{'red': 5, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 3}","['I_16', 'I_8', 'I_20', 'I_9']","['II_8', 'II_12', 'II_16', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_5', 'I_18', 'I_1', 'I_13', 'I_37', 'I_24', 'I_29', 'I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_17', 'II_25', 'II_30', 'II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3']",[],[],13
"{'red': 3, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 3}","['I_16', 'I_5', 'I_20', 'I_9']","['II_17', 'II_12', 'II_16', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_18', 'I_1', 'I_13', 'I_37', 'I_24', 'I_29', 'I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_25', 'II_30', 'II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3']",[],[],14
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 3}","['I_1', 'I_5', 'I_18', 'I_9']","['II_17', 'II_12', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_13', 'I_37', 'I_24', 'I_29', 'I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_30', 'II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16']",[],[],15
"{'red': 3, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}","['I_37', 'I_5', 'I_18', 'I_9']","['II_17', 'II_12', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_24', 'I_29', 'I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_30', 'II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13']",[],[],16
"{'red': 2, 'blue': 6, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 3}","['I_29', 'I_5', 'I_24', 'I_9']","['II_30', 'II_12', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_39', 'I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_22', 'II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37']",[],[],17
"{'red': 1, 'blue': 6, 'green': 7, 'white': 1, 'black': 2, 'auto_color': 3}","['I_29', 'I_5', 'I_39', 'I_9']","['II_30', 'II_22', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_12', 'I_30', 'I_28', 'I_4', 'I_6', 'I_22']","['II_23', 'II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_19', 'II_13', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17', 'II_12']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37', 'I_24']",[],[],18
"{'red': 5, 'blue': 7, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 4}","['I_30', 'I_5', 'I_39', 'I_9']","['II_30', 'II_23', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']","['I_28', 'I_4', 'I_6', 'I_22']","['II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18', 'I_29']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'II_13', 'I_7', 'I_16', 'III_20']",[],"['III_18', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17', 'II_12', 'II_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37', 'I_24', 'I_12']",[],[],19
"{'red': 5, 'blue': 7, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 3}","['I_22', 'I_6', 'I_39', 'I_9']","['II_30', 'II_23', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_9']",[],"['II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18', 'I_29', 'I_30']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'II_13', 'I_7', 'I_16', 'III_20']",[],"['III_18', 'I_17', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17', 'II_12', 'II_22', 'I_4']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37', 'I_24', 'I_12', 'I_5']",[],[],20
"{'red': 5, 'blue': 7, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 4}",['I_9'],"['II_30', 'II_23', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_9']",[],"['II_19', 'II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18', 'I_29', 'I_30', 'I_6']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'II_13', 'I_7', 'I_16', 'III_20', 'I_17']",[],"['III_18', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17', 'II_12', 'II_22', 'I_4', 'I_39']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37', 'I_24', 'I_12', 'I_5', 'I_22']",['Noble_3'],[],21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}",[],"['II_30', 'II_19', 'II_25', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_9']",[],"['II_11', 'II_9', 'II_6', 'II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18', 'I_29', 'I_30', 'I_6', 'I_9']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'II_13', 'I_7', 'I_16', 'III_20', 'I_17']",[],"['III_18', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17', 'II_12', 'II_22', 'I_4', 'I_39']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37', 'I_24', 'I_12', 'I_5', 'I_22', 'II_23']",['Noble_3'],[],22
"{'red': 2, 'blue': 6, 'green': 5, 'white': 7, 'black': 1, 'auto_color': 4}",[],"['II_30', 'II_9', 'II_6', 'II_7']","['III_8', 'III_5', 'III_9', 'III_7']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_9']",[],"['II_15', 'II_1', 'II_26', 'II_3', 'II_18', 'II_28', 'II_24', 'II_14', 'II_21', 'II_27', 'II_10', 'II_5', 'II_2', 'II_4', 'II_20']","['III_1', 'III_16', 'III_15', 'III_6', 'III_2', 'III_4', 'III_10', 'III_13', 'III_12', 'III_14', 'III_19', 'III_3', 'III_17', 'III_11']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_34', 'I_26', 'I_27', 'I_32', 'II_29', 'I_23', 'II_8', 'I_1', 'I_18', 'I_29', 'I_30', 'I_6', 'I_9', 'II_19']",[],[],10,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'II_13', 'I_7', 'I_16', 'III_20', 'I_17']",[],"['III_18', 'I_28']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_38', 'I_11', 'I_31', 'I_21', 'I_40', 'I_36', 'I_15', 'I_8', 'I_20', 'II_17', 'II_12', 'II_22', 'I_4', 'I_39', 'II_25']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_2', 'I_35', 'I_10', 'I_25', 'I_14', 'I_3', 'II_16', 'I_13', 'I_37', 'I_24', 'I_12', 'I_5', 'I_22', 'II_23', 'II_11']",['Noble_3'],[],23
