Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 4}","['I_35', 'I_39', 'I_22', 'I_40']","['II_4', 'II_21', 'II_17', 'II_1']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_20', 'I_26', 'I_38', 'I_15', 'I_10', 'I_4', 'I_31', 'I_7', 'I_27', 'I_19', 'I_37', 'I_1', 'I_3', 'I_18', 'I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_7', 'II_13', 'II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_25', 'II_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_15']",[],"['III_13', 'I_28', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11']",[],['III_11'],11
"{'red': 6, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_35', 'I_39', 'I_26', 'I_40']","['II_4', 'II_21', 'II_17', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_38', 'I_15', 'I_10', 'I_4', 'I_31', 'I_7', 'I_27', 'I_19', 'I_37', 'I_1', 'I_3', 'I_18', 'I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_13', 'II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_15']",[],"['III_13', 'I_28', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22']",[],['III_11'],12
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_35', 'I_39', 'I_15', 'I_10']","['II_4', 'II_21', 'II_17', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_4', 'I_31', 'I_7', 'I_27', 'I_19', 'I_37', 'I_1', 'I_3', 'I_18', 'I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_13', 'II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_15']",[],"['III_13', 'I_28', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26']",[],['III_11'],13
"{'red': 5, 'blue': 5, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 4}","['I_35', 'I_39', 'I_31', 'I_10']","['II_4', 'II_21', 'II_17', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_7', 'I_27', 'I_19', 'I_37', 'I_1', 'I_3', 'I_18', 'I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_13', 'II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_15']",[],"['III_13', 'I_28', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26']",[],['III_11'],14
"{'red': 4, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_35', 'I_39', 'I_7', 'I_27']","['II_4', 'II_21', 'II_17', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_19', 'I_37', 'I_1', 'I_3', 'I_18', 'I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_13', 'II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_15', 'III_13']",[],"['I_28', 'I_17']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31']",[],['III_11'],15
"{'red': 5, 'blue': 4, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_35', 'I_19', 'I_37', 'I_27']","['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_1', 'I_3', 'I_18', 'I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_15', 'III_13']",[],"['I_28', 'I_17', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39']",[],['III_11'],16
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_18', 'I_3', 'I_37', 'I_27']","['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_13', 'I_23', 'I_12', 'I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_15', 'III_13']",[],"['I_28', 'I_17', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19']",[],['III_11'],17
"{'red': 5, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_12', 'I_3', 'I_37', 'I_27']","['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_8', 'I_36', 'I_32', 'I_16', 'I_6']","['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35', 'I_23']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_15', 'III_13']",[],"['I_28', 'I_17', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19', 'I_18']",[],['III_11'],18
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_36', 'I_3', 'I_32', 'I_27']","['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']","['I_16', 'I_6']","['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35', 'I_23', 'I_37']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'II_15', 'III_13', 'I_28']",[],"['I_17', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1', 'I_13', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19', 'I_18', 'I_12']",[],['III_11'],19
"{'red': 5, 'blue': 7, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_36', 'I_16', 'I_27']","['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",[],"['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35', 'I_23', 'I_37', 'I_6']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'II_15', 'III_13', 'I_28', 'I_17']",[],['I_7'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1', 'I_13', 'I_8', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19', 'I_18', 'I_12', 'I_32']",[],['III_11'],20
"{'red': 3, 'blue': 5, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_16', 'I_27']","['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",[],"['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35', 'I_23', 'I_37', 'I_6']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'II_15', 'III_13', 'I_28', 'I_17']",[],['I_7'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1', 'I_13', 'I_8', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19', 'I_18', 'I_12', 'I_32', 'I_36']",['Noble_4'],['III_11'],21
"{'red': 4, 'blue': 4, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_4', 'II_21', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_2', 'Noble_8', 'Noble_7']",[],"['II_6', 'II_26', 'II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35', 'I_23', 'I_37', 'I_6']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_30', 'II_15', 'III_13', 'I_28', 'I_17', 'I_7']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1', 'I_13', 'I_8', 'I_3', 'I_16']",['Noble_1'],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19', 'I_18', 'I_12', 'I_32', 'I_36', 'I_27']",['Noble_4'],['III_11'],22
"{'red': 4, 'blue': 4, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_6', 'II_26', 'II_13', 'II_7']","['III_3', 'III_2', 'III_4', 'III_8']","['Noble_2', 'Noble_8', 'Noble_7']",[],"['II_23', 'II_12', 'II_2', 'II_3', 'II_9', 'II_28', 'II_22', 'II_16', 'II_11', 'II_19', 'II_20', 'II_29', 'II_5', 'II_8', 'II_10', 'II_14', 'II_18', 'II_24']","['III_16', 'III_19', 'III_18', 'III_17', 'III_14', 'III_5', 'III_1', 'III_6', 'III_10', 'III_20', 'III_9', 'III_12', 'III_7', 'III_15']","['Noble_5', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_5', 'I_9', 'I_25', 'II_25', 'I_20', 'I_40', 'I_4', 'I_10', 'I_35', 'I_23', 'I_37', 'I_6', 'II_21']",[],[],13,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_30', 'II_15', 'III_13', 'I_28', 'I_17', 'I_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 5, 'white': 1, 'black': 3}","['I_34', 'I_29', 'I_21', 'I_33', 'I_14', 'II_1', 'I_38', 'I_15', 'II_17', 'I_1', 'I_13', 'I_8', 'I_3', 'I_16', 'II_4']",['Noble_1'],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_24', 'II_27', 'I_2', 'I_30', 'I_11', 'I_22', 'I_26', 'I_31', 'I_39', 'I_19', 'I_18', 'I_12', 'I_32', 'I_36', 'I_27']",['Noble_4'],['III_11'],23
