Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_40', 'I_29', 'I_8', 'I_21']","['II_11', 'II_1', 'II_14', 'II_6']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_10', 'I_34', 'I_36', 'I_12', 'I_20', 'I_4', 'I_27', 'I_7', 'I_15', 'I_16', 'I_28', 'I_1', 'I_18', 'I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_28', 'II_9', 'II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_3']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_13', 'I_30', 'I_5']",[],['III_3'],11
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_40', 'I_10', 'I_8', 'I_21']","['II_11', 'II_1', 'II_14', 'II_6']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_34', 'I_36', 'I_12', 'I_20', 'I_4', 'I_27', 'I_7', 'I_15', 'I_16', 'I_28', 'I_1', 'I_18', 'I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_28', 'II_9', 'II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_3']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_13', 'I_30', 'I_5']",[],['III_3'],12
"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 4}","['I_36', 'I_34', 'I_8', 'I_21']","['II_11', 'II_1', 'II_14', 'II_6']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_12', 'I_20', 'I_4', 'I_27', 'I_7', 'I_15', 'I_16', 'I_28', 'I_1', 'I_18', 'I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_28', 'II_9', 'II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_3']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10']",[],['III_3'],13
"{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_4', 'I_12', 'I_8', 'I_21']","['II_11', 'II_1', 'II_14', 'II_6']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_27', 'I_7', 'I_15', 'I_16', 'I_28', 'I_1', 'I_18', 'I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_28', 'II_9', 'II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34']",[],['III_3'],14
"{'red': 2, 'blue': 3, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_12', 'I_8', 'I_21']","['II_11', 'II_1', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_15', 'I_16', 'I_28', 'I_1', 'I_18', 'I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_9', 'II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4']",[],['III_3'],15
"{'red': 2, 'blue': 1, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_15', 'I_8', 'I_21']","['II_11', 'II_1', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_28', 'I_1', 'I_18', 'I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_9', 'II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12']",[],[],4,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36', 'I_7']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27']",[],[],0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4']",[],['III_3'],16
"{'red': 6, 'blue': 3, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_18', 'I_28', 'I_8', 'I_21']","['II_11', 'II_9', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_32', 'I_9', 'I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_19', 'II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1']",[],['III_3'],17
"{'red': 4, 'blue': 6, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_32', 'I_9', 'I_8', 'I_21']","['II_11', 'II_19', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_19', 'I_23', 'I_25', 'I_33', 'I_14', 'I_24', 'I_37']","['II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15', 'I_18']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1', 'I_28']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1', 'II_9']",[],['III_3'],18
"{'red': 2, 'blue': 6, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_25', 'I_19', 'I_8', 'I_21']","['II_11', 'II_19', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']","['I_33', 'I_14', 'I_24', 'I_37']","['II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15', 'I_18', 'I_9']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1', 'I_28', 'I_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1', 'II_9', 'I_32']",[],['III_3'],19
"{'red': 2, 'blue': 5, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_25', 'I_24', 'I_8', 'I_21']","['II_11', 'II_19', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']",['I_37'],"['II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15', 'I_18', 'I_9', 'I_19']",[],[],5,"{'red': 5, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1', 'I_28', 'I_23', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1', 'II_9', 'I_32', 'I_33']",[],['III_3'],20
"{'red': 2, 'blue': 3, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_8', 'I_21']","['II_11', 'II_19', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_20', 'II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15', 'I_18', 'I_9', 'I_19', 'I_24']",[],[],5,"{'red': 5, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1', 'I_28', 'I_23', 'I_14', 'I_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1', 'II_9', 'I_32', 'I_33', 'I_37']",[],['III_3'],21
"{'red': 1, 'blue': 5, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_8', 'I_21']","['II_20', 'II_19', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15', 'I_18', 'I_9', 'I_19', 'I_24']",[],[],6,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16', 'I_35']",[],"['III_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1', 'I_28', 'I_23', 'I_14', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1', 'II_9', 'I_32', 'I_33', 'I_37', 'II_11']",[],['III_3'],22
"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}",['I_21'],"['II_20', 'II_19', 'II_14', 'II_28']","['III_16', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_1', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_7', 'II_3', 'II_2', 'II_21', 'II_23', 'II_16', 'II_5', 'II_4', 'II_26', 'II_15', 'II_25', 'II_29', 'II_24', 'II_22', 'II_17', 'II_27', 'II_8', 'II_13', 'II_10', 'II_12']","['III_1', 'III_18', 'III_14', 'III_2', 'III_6', 'III_10', 'III_9', 'III_4', 'III_19', 'III_15', 'III_7', 'III_17', 'III_11']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_38', 'I_17', 'I_29', 'II_6', 'I_12', 'I_15', 'I_18', 'I_9', 'I_19', 'I_24']",[],[],6,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['II_30', 'I_3', 'I_36', 'I_7', 'I_16', 'I_35']",[],"['III_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['II_18', 'I_31', 'I_2', 'I_11', 'I_22', 'I_40', 'I_20', 'I_27', 'I_1', 'I_28', 'I_23', 'I_14', 'I_25', 'I_8']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_39', 'I_13', 'I_30', 'I_5', 'I_10', 'I_34', 'I_4', 'II_1', 'II_9', 'I_32', 'I_33', 'I_37', 'II_11']",[],['III_3'],23
