Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 5, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}","['I_39', 'I_3', 'I_21', 'I_2']","['II_20', 'II_23', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_20', 'I_32', 'I_17', 'I_18', 'I_40', 'I_15', 'I_27', 'I_19', 'I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_29', 'II_30', 'II_28', 'II_15', 'II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16']",[],"['II_8', 'II_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13']",[],[],11
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 4}","['I_39', 'I_20', 'I_21', 'I_2']","['II_20', 'II_23', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_32', 'I_17', 'I_18', 'I_40', 'I_15', 'I_27', 'I_19', 'I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_29', 'II_30', 'II_28', 'II_15', 'II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8']",[],['II_4'],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3']",[],[],9,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13']",[],[],12
"{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_39', 'I_32', 'I_21', 'I_2']","['II_20', 'II_23', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_17', 'I_18', 'I_40', 'I_15', 'I_27', 'I_19', 'I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_29', 'II_30', 'II_28', 'II_15', 'II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8']",[],['II_4'],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20']",[],[],9,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13']",[],[],13
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 4}","['I_39', 'I_32', 'I_21', 'I_2']","['II_20', 'II_29', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_17', 'I_18', 'I_40', 'I_15', 'I_27', 'I_19', 'I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_30', 'II_28', 'II_15', 'II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8']",[],['II_4'],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20']",[],[],9,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13']",[],[],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 2}","['I_18', 'I_40', 'I_21', 'I_2']","['II_30', 'II_29', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_15', 'I_27', 'I_19', 'I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_28', 'II_15', 'II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8']",[],"['II_4', 'II_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39']",[],[],9,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13']",[],['I_17'],15
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 4}","['I_18', 'I_15', 'I_21', 'I_2']","['II_30', 'II_28', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_27', 'I_19', 'I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_15', 'II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4']",[],['II_20'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40']",[],[],10,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13', 'I_17']",[],[],16
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 3}","['I_27', 'I_19', 'I_21', 'I_2']","['II_15', 'II_28', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_34', 'I_13', 'I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4']",[],['II_20'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15']",[],[],10,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13', 'I_17']",[],['II_30'],17
"{'red': 2, 'blue': 6, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 3}","['I_13', 'I_19', 'I_21', 'I_2']","['II_15', 'II_28', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_29', 'I_8', 'I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_11', 'II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4']",[],['II_20'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18', 'I_27']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 5}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15', 'I_34']",[],[],10,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13', 'I_17']",[],['II_30'],18
"{'red': 2, 'blue': 6, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 2}","['I_13', 'I_8', 'I_21', 'I_2']","['II_11', 'II_28', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_9', 'I_38', 'I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_19', 'II_22', 'II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4']",[],"['II_20', 'II_15']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18', 'I_27', 'I_19']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 5}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15', 'I_34', 'I_29']",[],[],10,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13', 'I_17']",[],['II_30'],19
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 1}","['I_13', 'I_38', 'I_21', 'I_2']","['II_22', 'II_19', 'II_21', 'II_3']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_22', 'I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_10', 'II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4', 'II_11']",[],"['II_20', 'II_15']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18', 'I_27', 'I_19', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 5}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15', 'I_34', 'I_29', 'I_9']",[],[],10,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'III_13', 'I_17']",[],"['II_30', 'II_28']",20
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 3}","['I_13', 'I_38', 'I_22', 'I_2']","['II_22', 'II_19', 'II_21', 'II_10']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_26', 'I_6', 'I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4', 'II_11']",[],"['II_20', 'II_15']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18', 'I_27', 'I_19', 'I_8', 'II_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 5}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15', 'I_34', 'I_29', 'I_9', 'I_21']",[],[],13,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_20', 'III_13', 'I_17', 'II_30']",[],['II_28'],21
"{'red': 3, 'blue': 6, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 3}","['I_26', 'I_38', 'I_6', 'I_2']","['II_22', 'II_19', 'II_21', 'II_10']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_1', 'I_25', 'I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4', 'II_11']",[],"['II_20', 'II_15']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18', 'I_27', 'I_19', 'I_8', 'II_3', 'I_13']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 5}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15', 'I_34', 'I_29', 'I_9', 'I_21', 'I_22']",['Noble_7'],[],13,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_20', 'III_13', 'I_17', 'II_30']",[],['II_28'],22
"{'red': 2, 'blue': 6, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 4}","['I_25', 'I_38', 'I_6', 'I_2']","['II_22', 'II_19', 'II_21', 'II_10']","['III_10', 'III_7', 'III_17', 'III_14']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_9']","['I_4', 'I_35', 'I_12', 'I_24', 'I_28', 'I_11']","['II_2', 'II_27', 'II_5', 'II_17', 'II_6', 'II_7', 'II_14', 'II_1', 'II_25', 'II_16', 'II_26', 'II_13', 'II_24', 'II_9', 'II_12']","['III_5', 'III_1', 'III_11', 'III_6', 'III_19', 'III_4', 'III_18', 'III_16', 'III_3', 'III_15', 'III_2', 'III_8', 'III_9', 'III_12']","['Noble_5', 'Noble_4', 'Noble_8', 'Noble_10', 'Noble_2']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_16', 'II_8', 'II_4', 'II_11', 'II_15']",[],['II_20'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['I_33', 'I_10', 'II_18', 'I_30', 'I_5', 'II_23', 'I_32', 'II_29', 'I_18', 'I_27', 'I_19', 'I_8', 'II_3', 'I_13', 'I_26']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_36', 'I_31', 'I_37', 'I_14', 'I_23', 'I_3', 'I_20', 'I_39', 'I_40', 'I_15', 'I_34', 'I_29', 'I_9', 'I_21', 'I_22', 'I_1']",['Noble_7'],[],13,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_20', 'III_13', 'I_17', 'II_30']",[],['II_28'],23
