Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_32', 'I_3', 'I_31', 'I_6']","['II_26', 'II_17', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_21', 'I_11', 'I_34', 'I_39', 'I_35', 'I_22', 'I_27', 'I_15', 'I_38', 'I_36', 'I_12', 'I_5', 'I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_8', 'II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_17', 'II_23']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14']",[],"['II_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10']",[],[],11
"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_11', 'I_3', 'I_21', 'I_6']","['II_26', 'II_17', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_34', 'I_39', 'I_35', 'I_22', 'I_27', 'I_15', 'I_38', 'I_36', 'I_12', 'I_5', 'I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_8', 'II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_17', 'II_23']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14']",[],"['II_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32']",[],[],12
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_3', 'I_21', 'I_6']","['II_26', 'II_17', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_35', 'I_22', 'I_27', 'I_15', 'I_38', 'I_36', 'I_12', 'I_5', 'I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_8', 'II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_17', 'II_23', 'I_11']",[],[],2,"{'red': 2, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14']",[],"['II_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34']",[],[],13
"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 3}","['I_39', 'I_3', 'I_21', 'I_22']","['II_26', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_27', 'I_15', 'I_38', 'I_36', 'I_12', 'I_5', 'I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_17', 'II_23', 'I_11']",[],[],2,"{'red': 2, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14']",[],"['II_7', 'I_16', 'II_17']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35']",[],[],14
"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_3', 'I_21', 'I_27']","['II_26', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_15', 'I_38', 'I_36', 'I_12', 'I_5', 'I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7']",[],"['I_16', 'II_17']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35']",[],[],15
"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_3', 'I_21', 'I_38']","['II_26', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_36', 'I_12', 'I_5', 'I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7']",[],"['I_16', 'II_17']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 0}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15']",[],[],16
"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_12', 'I_5', 'I_21', 'I_36']","['II_26', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_7', 'I_19', 'I_24', 'I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7']",[],"['I_16', 'II_17']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3']",[],[],17
"{'red': 3, 'blue': 6, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_19', 'I_24', 'I_21', 'I_7']","['II_26', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_16', 'II_9', 'II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39', 'I_12']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7', 'II_17']",[],['I_16'],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38', 'I_36']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3', 'I_5']",[],[],18
"{'red': 1, 'blue': 7, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_19', 'I_24', 'I_21', 'I_7']","['II_9', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_9', 'I_33', 'I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39', 'I_12']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7', 'II_17']",[],['I_16'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38', 'I_36', 'II_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3', 'I_5', 'II_16']",[],[],19
"{'red': 2, 'blue': 7, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_9', 'I_33', 'I_21', 'I_7']","['II_9', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_13', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_8', 'I_20', 'I_4', 'I_23', 'I_28']","['II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_12', 'III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39', 'I_12']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7', 'II_17', 'I_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38', 'I_36', 'II_26', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3', 'I_5', 'II_16', 'I_24']",[],[],20
"{'red': 2, 'blue': 7, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 3}","['I_20', 'I_4', 'I_21', 'I_7']","['II_9', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_12', 'III_17']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_5']","['I_23', 'I_28']","['II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39', 'I_12', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7', 'II_17', 'I_16']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38', 'I_36', 'II_26', 'I_19', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 5}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3', 'I_5', 'II_16', 'I_24', 'I_33']",[],[],21
"{'red': 2, 'blue': 7, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 3}","['I_28', 'I_21', 'I_7']","['II_9', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_12', 'III_17']","['Noble_8', 'Noble_10', 'Noble_5']",[],"['II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39', 'I_12', 'I_8', 'I_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7', 'II_17', 'I_16']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38', 'I_36', 'II_26', 'I_19', 'I_9', 'I_20']",['Noble_4'],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 5}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3', 'I_5', 'II_16', 'I_24', 'I_33', 'I_23']",['Noble_3'],[],22
"{'red': 2, 'blue': 7, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 2}",[],"['II_9', 'II_8', 'II_1', 'II_28']","['III_19', 'III_5', 'III_12', 'III_17']","['Noble_8', 'Noble_10', 'Noble_5']",[],"['II_12', 'II_21', 'II_11', 'II_5', 'II_10', 'II_15', 'II_22', 'II_27', 'II_20', 'II_6', 'II_19', 'II_18', 'II_2', 'II_24', 'II_25', 'II_29', 'II_3', 'II_30', 'II_13', 'II_4']","['III_2', 'III_15', 'III_14', 'III_9', 'III_7', 'III_20', 'III_4', 'III_1', 'III_10', 'III_8', 'III_3', 'III_11', 'III_18', 'III_6', 'III_16']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_1']",2,"{'red': 5, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_17', 'II_23', 'I_11', 'I_22', 'I_39', 'I_12', 'I_8', 'I_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_14', 'II_7', 'II_17', 'I_16']",[],"['III_13', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_25', 'I_14', 'I_1', 'I_31', 'I_6', 'I_27', 'I_38', 'I_36', 'II_26', 'I_19', 'I_9', 'I_20', 'I_21']",['Noble_4'],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 5}","['I_13', 'I_2', 'I_40', 'I_37', 'I_10', 'I_32', 'I_34', 'I_35', 'I_15', 'I_3', 'I_5', 'II_16', 'I_24', 'I_33', 'I_23', 'I_7']",['Noble_3'],[],23
