Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 4}","['I_14', 'I_38', 'I_18', 'I_39']","['II_9', 'II_15', 'II_24', 'II_6']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_33', 'I_6', 'I_17', 'I_26', 'I_3', 'I_28', 'I_34', 'I_27', 'I_4', 'I_36', 'I_30', 'I_21', 'I_13', 'I_24', 'I_37', 'I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_22', 'II_4', 'II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_29', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_14'],[],"['III_13', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_8', 'I_23', 'I_9']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_2', 'I_31']",[],[],11
"{'red': 2, 'blue': 1, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 3}","['I_14', 'I_38', 'I_6', 'I_39']","['II_9', 'II_22', 'II_24', 'II_4']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_17', 'I_26', 'I_3', 'I_28', 'I_34', 'I_27', 'I_4', 'I_36', 'I_30', 'I_21', 'I_13', 'I_24', 'I_37', 'I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_29', 'I_5', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_14'],[],"['III_13', 'II_20', 'II_15']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6']",[],[],12
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 3}","['I_14', 'I_38', 'I_17', 'I_3']","['II_9', 'II_22', 'II_24', 'II_4']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_28', 'I_34', 'I_27', 'I_4', 'I_36', 'I_30', 'I_21', 'I_13', 'I_24', 'I_37', 'I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_14', 'II_15']",[],"['III_13', 'II_20']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6']",[],[],13
"{'red': 5, 'blue': 2, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 4}","['I_14', 'I_27', 'I_34', 'I_3']","['II_9', 'II_22', 'II_24', 'II_4']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_4', 'I_36', 'I_30', 'I_21', 'I_13', 'I_24', 'I_37', 'I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_14', 'II_15', 'I_17']",[],"['III_13', 'II_20']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 0}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28']",[],[],14
"{'red': 4, 'blue': 1, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 4}","['I_36', 'I_27', 'I_34', 'I_3']","['II_9', 'II_22', 'II_24', 'II_4']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_30', 'I_21', 'I_13', 'I_24', 'I_37', 'I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_14', 'II_15', 'I_17']",[],"['III_13', 'II_20']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 0}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28']",[],[],15
"{'red': 4, 'blue': 2, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 4}","['I_36', 'I_27', 'I_21', 'I_13']","['II_9', 'II_22', 'II_24', 'II_4']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_24', 'I_37', 'I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_14', 'II_15', 'I_17']",[],"['III_13', 'II_20']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34']",[],[],16
"{'red': 6, 'blue': 1, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 5}","['I_36', 'I_27', 'I_24', 'I_37']","['II_9', 'II_22', 'II_24', 'II_4']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_7', 'I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_13', 'II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],['III_13'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34']",[],[],17
"{'red': 5, 'blue': 6, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_36', 'I_27', 'I_7', 'I_37']","['II_9', 'II_22', 'II_24', 'II_13']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_32', 'I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_11', 'II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13', 'II_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],['III_13'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34', 'I_24']",[],[],18
"{'red': 6, 'blue': 5, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_36', 'I_27', 'I_7', 'I_32']","['II_9', 'II_22', 'II_11', 'II_13']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_1', 'II_2', 'II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13', 'II_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],['III_13'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21', 'II_24']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34', 'I_24', 'I_37']",[],[],19
"{'red': 5, 'blue': 5, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_36', 'I_27', 'I_7', 'I_32']","['II_9', 'II_1', 'II_2', 'II_13']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_28', 'II_27', 'II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13', 'II_4', 'II_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],['III_13'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21', 'II_24', 'II_22']",[],[],6,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34', 'I_24', 'I_37']",[],[],20
"{'red': 4, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_36', 'I_27', 'I_7', 'I_32']","['II_9', 'II_27', 'II_28', 'II_13']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']","['I_35', 'I_11', 'I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_8', 'II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13', 'II_4', 'II_11', 'II_1']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21', 'II_24', 'II_22', 'II_2']",[],[],6,"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34', 'I_24', 'I_37']",[],[],21
"{'red': 5, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_35', 'I_27', 'I_7', 'I_11']","['II_9', 'II_8', 'II_28', 'II_13']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_9']","['I_15', 'I_20', 'I_12', 'I_25', 'I_22', 'I_19', 'I_16']","['II_21', 'II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 3, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13', 'II_4', 'II_11', 'II_1', 'I_32']",['Noble_8'],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21', 'II_24', 'II_22', 'II_2', 'I_36']",[],[],8,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34', 'I_24', 'I_37', 'II_27']",[],[],22
"{'red': 7, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_12', 'I_27', 'I_7', 'I_11']","['II_9', 'II_8', 'II_21', 'II_13']","['III_2', 'III_5', 'III_14', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_9']","['I_25', 'I_22', 'I_19', 'I_16']","['II_17', 'II_23', 'II_26', 'II_16', 'II_10', 'II_12', 'II_19', 'II_18', 'II_29', 'II_30', 'II_7', 'II_3', 'II_25']","['III_20', 'III_10', 'III_9', 'III_1', 'III_8', 'III_19', 'III_4', 'III_7', 'III_18', 'III_16', 'III_6', 'III_17', 'III_11', 'III_12', 'III_15']","['Noble_5', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 3, 'black': 2}","['I_10', 'I_29', 'I_5', 'I_33', 'I_26', 'I_38', 'I_4', 'I_3', 'I_13', 'II_4', 'II_11', 'II_1', 'I_32', 'I_20']",['Noble_8'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_14', 'II_15', 'I_17', 'II_20']",[],"['III_13', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_40', 'I_8', 'I_23', 'I_9', 'I_18', 'I_39', 'I_14', 'I_30', 'I_21', 'II_24', 'II_22', 'II_2', 'I_36', 'I_15']",[],[],10,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 4}","['I_1', 'II_5', 'I_2', 'I_31', 'II_6', 'I_6', 'I_28', 'I_34', 'I_24', 'I_37', 'II_27', 'II_28']",[],[],23
