Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_15', 'I_27', 'I_36', 'I_9']","['II_17', 'II_11', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_29', 'I_17', 'I_18', 'I_22', 'I_19', 'I_24', 'I_31', 'I_8', 'I_32', 'I_40', 'I_2', 'I_20', 'I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_2', 'II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_1', 'I_14']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_13', 'II_18']",[],['III_6'],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_5', 'I_12']",[],[],0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37']",[],[],11
"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_15', 'I_27', 'I_36', 'I_17']","['II_17', 'II_11', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_18', 'I_22', 'I_19', 'I_24', 'I_31', 'I_8', 'I_32', 'I_40', 'I_2', 'I_20', 'I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_2', 'II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_1', 'I_14', 'I_29']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_13', 'II_18']",[],['III_6'],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_5', 'I_12']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9']",[],[],12
"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 6, 'auto_color': 4}","['I_15', 'I_27', 'I_36', 'I_17']","['II_17', 'II_2', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_18', 'I_22', 'I_19', 'I_24', 'I_31', 'I_8', 'I_32', 'I_40', 'I_2', 'I_20', 'I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_1', 'I_14', 'I_29']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_13', 'II_18']",[],['III_6'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9']",[],[],13
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_15', 'I_27', 'I_22', 'I_18']","['II_17', 'II_2', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_19', 'I_24', 'I_31', 'I_8', 'I_32', 'I_40', 'I_2', 'I_20', 'I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_1', 'I_14', 'I_29']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36']",[],[],0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9']",[],[],14
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 4}","['I_24', 'I_27', 'I_22', 'I_18']","['II_17', 'II_2', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_31', 'I_8', 'I_32', 'I_40', 'I_2', 'I_20', 'I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36']",[],[],0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15']",[],[],15
"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_8', 'I_27', 'I_22', 'I_18']","['II_17', 'II_2', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_32', 'I_40', 'I_2', 'I_20', 'I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31']",[],[],16
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_20', 'I_27', 'I_22', 'I_2']","['II_17', 'II_2', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_23', 'I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_6', 'II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18']",[],[],17
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_23', 'I_27', 'I_22', 'I_2']","['II_17', 'II_2', 'II_30', 'II_6']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_39', 'I_26', 'I_38', 'I_35', 'I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40', 'I_20']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8']",[],['III_6'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32', 'II_1']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18']",[],[],18
"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_38', 'I_27', 'I_35', 'I_2']","['II_17', 'II_2', 'II_30', 'II_6']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_7', 'I_28', 'I_25', 'I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40', 'I_20', 'I_39']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8', 'I_22']",[],['III_6'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32', 'II_1', 'I_23']",[],[],0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18', 'I_26']",[],[],19
"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_38', 'I_27', 'I_28', 'I_25']","['II_17', 'II_2', 'II_30', 'II_6']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']","['I_16', 'I_34', 'I_21', 'I_6', 'I_30']","['II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40', 'I_20', 'I_39', 'I_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8', 'I_22']",[],"['III_6', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32', 'II_1', 'I_23']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18', 'I_26', 'I_7']",[],[],20
"{'red': 2, 'blue': 0, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_27', 'I_16', 'I_6']","['II_17', 'II_2', 'II_30', 'II_6']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_10', 'Noble_6']",['I_30'],"['II_28', 'II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40', 'I_20', 'I_39', 'I_2', 'I_25']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8', 'I_22', 'I_28']",[],"['III_6', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32', 'II_1', 'I_23', 'I_38']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18', 'I_26', 'I_7', 'I_34']",[],[],21
"{'red': 3, 'blue': 0, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_27']","['II_28', 'II_2', 'II_30', 'II_6']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_4', 'Noble_10', 'Noble_6']",[],"['II_16', 'II_26', 'II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40', 'I_20', 'I_39', 'I_2', 'I_25', 'I_6']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8', 'I_22', 'I_28', 'I_16']",[],"['III_6', 'I_35']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32', 'II_1', 'I_23', 'I_38', 'II_17']",['Noble_3'],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18', 'I_26', 'I_7', 'I_34', 'I_30']",['Noble_5'],[],22
"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_21', 'I_27']","['II_26', 'II_2', 'II_30', 'II_6']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_4', 'Noble_10', 'Noble_6']",[],"['II_15', 'II_27', 'II_12', 'II_4', 'II_14', 'II_22', 'II_29', 'II_24', 'II_25', 'II_9', 'II_5', 'II_3', 'II_10', 'II_23', 'II_21', 'II_20', 'II_19', 'II_7', 'II_8']","['III_11', 'III_7', 'III_18', 'III_16', 'III_14', 'III_1', 'III_3', 'III_15', 'III_10', 'III_5', 'III_20', 'III_2', 'III_13', 'III_12', 'III_9']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_1', 'I_14', 'I_29', 'I_19', 'I_40', 'I_20', 'I_39', 'I_2', 'I_25', 'I_6']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'II_18', 'I_17', 'I_8', 'I_22', 'I_28', 'I_16']",[],"['III_6', 'I_35']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_5', 'I_12', 'II_11', 'I_36', 'I_24', 'I_32', 'II_1', 'I_23', 'I_38', 'II_17', 'II_28']",['Noble_3'],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_3', 'I_13', 'I_37', 'I_9', 'I_15', 'I_31', 'I_18', 'I_26', 'I_7', 'I_34', 'I_30', 'II_16']",['Noble_5'],[],23
