Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 4}","['I_5', 'I_26', 'I_35', 'I_20']","['II_13', 'II_3', 'II_14', 'II_1']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_40', 'I_2', 'I_33', 'I_15', 'I_31', 'I_10', 'I_25', 'I_4', 'I_29', 'I_39', 'I_11', 'I_24', 'I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_9', 'II_12', 'II_6', 'II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_16']",[],"['III_1', 'III_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_36', 'I_21', 'I_28']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18']",[],[],11
"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 3}","['I_5', 'I_26', 'I_40', 'I_20']","['II_13', 'II_3', 'II_14', 'II_9']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_2', 'I_33', 'I_15', 'I_31', 'I_10', 'I_25', 'I_4', 'I_29', 'I_39', 'I_11', 'I_24', 'I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_12', 'II_6', 'II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'II_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_16']",[],"['III_1', 'III_7', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_36', 'I_21', 'I_28']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18']",[],[],12
"{'red': 3, 'blue': 4, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_5', 'I_26', 'I_33', 'I_20']","['II_13', 'II_3', 'II_14', 'II_9']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_15', 'I_31', 'I_10', 'I_25', 'I_4', 'I_29', 'I_39', 'I_11', 'I_24', 'I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_12', 'II_6', 'II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35']",[],"['III_1', 'III_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2']",[],[],13
"{'red': 4, 'blue': 3, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}","['I_5', 'I_26', 'I_10', 'I_20']","['II_13', 'II_3', 'II_14', 'II_9']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_25', 'I_4', 'I_29', 'I_39', 'I_11', 'I_24', 'I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_12', 'II_6', 'II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'II_1', 'I_33']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35']",[],"['III_1', 'III_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31']",[],[],14
"{'red': 3, 'blue': 2, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_5', 'I_26', 'I_4', 'I_25']","['II_13', 'II_3', 'II_14', 'II_9']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_29', 'I_39', 'I_11', 'I_24', 'I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_12', 'II_6', 'II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'II_1', 'I_33', 'I_20']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35']",[],"['III_1', 'III_7']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10']",[],[],15
"{'red': 2, 'blue': 3, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 4}","['I_5', 'I_26', 'I_39', 'I_25']","['II_13', 'II_3', 'II_14', 'II_12']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_11', 'I_24', 'I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_6', 'II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'II_1', 'I_33', 'I_20']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35']",[],"['III_1', 'III_7', 'II_9']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29']",[],[],16
"{'red': 6, 'blue': 6, 'green': 7, 'white': 1, 'black': 1, 'auto_color': 5}","['I_5', 'I_26', 'I_24', 'I_25']","['II_13', 'II_3', 'II_14', 'II_6']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_19', 'I_9', 'I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_15', 'II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9']",[],"['III_1', 'III_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11']",[],[],17
"{'red': 5, 'blue': 6, 'green': 7, 'white': 0, 'black': 0, 'auto_color': 4}","['I_19', 'I_26', 'I_9', 'I_25']","['II_13', 'II_3', 'II_14', 'II_15']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_6', 'I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_7', 'II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9']",[],"['III_1', 'III_7', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12', 'I_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11', 'I_24']",[],[],18
"{'red': 4, 'blue': 3, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 4}","['I_6', 'I_26', 'I_9', 'I_25']","['II_13', 'II_3', 'II_14', 'II_7']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_3']","['I_34', 'I_37', 'I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_19', 'II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9']",[],"['III_1', 'III_7', 'II_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12', 'I_5', 'II_15']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11', 'I_24', 'I_19']",[],[],19
"{'red': 6, 'blue': 3, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_37', 'I_26', 'I_9', 'I_25']","['II_13', 'II_19', 'II_14', 'II_7']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_3']","['I_13', 'I_12', 'I_27', 'I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39', 'II_3']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9']",[],"['III_1', 'III_7', 'II_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12', 'I_5', 'II_15', 'I_6']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11', 'I_24', 'I_19', 'I_34']",['Noble_4'],[],20
"{'red': 6, 'blue': 2, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 4}","['I_27', 'I_13', 'I_9', 'I_25']","['II_13', 'II_19', 'II_14', 'II_7']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_3']","['I_3', 'I_7', 'I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39', 'II_3', 'I_26']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9']",[],"['III_1', 'III_7', 'II_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12', 'I_5', 'II_15', 'I_6', 'I_37']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11', 'I_24', 'I_19', 'I_34', 'I_12']",['Noble_4'],[],21
"{'red': 5, 'blue': 6, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_3', 'I_9', 'I_25']","['II_13', 'II_19', 'II_14', 'II_7']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_3']","['I_17', 'I_22', 'I_23', 'I_1', 'I_8']","['II_28', 'II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39', 'II_3', 'I_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9', 'III_1']",[],"['III_7', 'II_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12', 'I_5', 'II_15', 'I_6', 'I_37', 'I_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 5, 'black': 3}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11', 'I_24', 'I_19', 'I_34', 'I_12', 'I_27']",['Noble_4'],[],22
"{'red': 5, 'blue': 6, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 5}","['I_17', 'I_22', 'I_9', 'I_25']","['II_13', 'II_19', 'II_28', 'II_7']","['III_16', 'III_2', 'III_20', 'III_15']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_3']","['I_23', 'I_1', 'I_8']","['II_26', 'II_10', 'II_11', 'II_18', 'II_4', 'II_22', 'II_5', 'II_24', 'II_23', 'II_30', 'II_25', 'II_16', 'II_8', 'II_29', 'II_17', 'II_20']","['III_12', 'III_4', 'III_19', 'III_9', 'III_17', 'III_8', 'III_3', 'III_14', 'III_13', 'III_6', 'III_11', 'III_10', 'III_5', 'III_18']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['II_21', 'II_1', 'I_33', 'I_20', 'I_39', 'II_3', 'I_26', 'II_14']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_2', 'I_16', 'I_35', 'II_9', 'III_1']",[],"['III_7', 'II_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_21', 'I_28', 'I_40', 'I_15', 'I_4', 'II_12', 'I_5', 'II_15', 'I_6', 'I_37', 'I_13', 'I_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'II_27', 'I_30', 'I_38', 'I_18', 'I_2', 'I_31', 'I_10', 'I_29', 'I_11', 'I_24', 'I_19', 'I_34', 'I_12', 'I_27', 'I_3']",['Noble_4'],[],23
