Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_17', 'I_40', 'I_11', 'I_27']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_15', 'I_6', 'I_19', 'I_29', 'I_34', 'I_18', 'I_10', 'I_32', 'I_4', 'I_8', 'I_39', 'I_38', 'I_23', 'I_33', 'I_16', 'I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4']",[],"['II_6', 'III_3', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_12', 'I_36']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26']",[],[],11
"{'red': 3, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_17', 'I_40', 'I_6', 'I_27']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_19', 'I_29', 'I_34', 'I_18', 'I_10', 'I_32', 'I_4', 'I_8', 'I_39', 'I_38', 'I_23', 'I_33', 'I_16', 'I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4']",[],"['II_6', 'III_3', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11']",[],[],12
"{'red': 2, 'blue': 4, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_17', 'I_29', 'I_6', 'I_19']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_34', 'I_18', 'I_10', 'I_32', 'I_4', 'I_8', 'I_39', 'I_38', 'I_23', 'I_33', 'I_16', 'I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4']",[],"['II_6', 'III_3', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11']",[],[],13
"{'red': 2, 'blue': 3, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 5}","['I_17', 'I_18', 'I_6', 'I_19']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_10', 'I_32', 'I_4', 'I_8', 'I_39', 'I_38', 'I_23', 'I_33', 'I_16', 'I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7']",[],"['II_6', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29']",[],[],14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 5}","['I_17', 'I_4', 'I_10', 'I_19']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_8', 'I_39', 'I_38', 'I_23', 'I_33', 'I_16', 'I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18']",[],[],4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7']",[],"['II_6', 'III_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6']",[],[],15
"{'red': 4, 'blue': 1, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_17', 'I_38', 'I_10', 'I_39']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_23', 'I_33', 'I_16', 'I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19']",[],[],4,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7']",[],"['II_6', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4']",[],[],16
"{'red': 4, 'blue': 1, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_17', 'I_16', 'I_10', 'I_33']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']","['I_5', 'I_21', 'I_25']","['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39']",[],[],7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6']",[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38']",[],[],17
"{'red': 4, 'blue': 1, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_17', 'I_25', 'I_5', 'I_33']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_8']",[],"['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39', 'I_16']",[],[],7,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6']",[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23', 'I_21']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38', 'I_10']",[],[],18
"{'red': 3, 'blue': 0, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_5']","['II_20', 'II_26', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_9']",[],"['II_2', 'II_22', 'II_8', 'II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39', 'I_16', 'I_33']",[],[],7,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23', 'I_21']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38', 'I_10', 'I_25']","['Noble_5', 'Noble_8']",[],19
"{'red': 4, 'blue': 1, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}",['I_17'],"['II_8', 'II_22', 'II_28', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_9']",[],"['II_5', 'II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39', 'I_16', 'I_33', 'II_20']",[],[],7,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6']",[],"['III_3', 'II_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23', 'I_21', 'II_26']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38', 'I_10', 'I_25', 'I_5']","['Noble_5', 'Noble_8']",[],20
"{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 3}",[],"['II_8', 'II_22', 'II_5', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_9']",[],"['II_17', 'II_19', 'II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39', 'I_16', 'I_33', 'II_20', 'I_17']",[],[],7,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6']",[],"['III_3', 'II_2', 'II_28']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23', 'I_21', 'II_26']",[],[],7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38', 'I_10', 'I_25', 'I_5']","['Noble_5', 'Noble_8']",[],21
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 3}",[],"['II_19', 'II_22', 'II_17', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_9']",[],"['II_11', 'II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39', 'I_16', 'I_33', 'II_20', 'I_17']",[],[],7,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6']",[],"['III_3', 'II_2', 'II_28']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23', 'I_21', 'II_26', 'II_8']",[],[],9,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 3, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38', 'I_10', 'I_25', 'I_5', 'II_5']","['Noble_5', 'Noble_8']",[],22
"{'red': 0, 'blue': 1, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 4}",[],"['II_19', 'II_22', 'II_11', 'II_14']","['III_19', 'III_8', 'III_17', 'III_12']","['Noble_10', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_30', 'II_21', 'II_13', 'II_15', 'II_27', 'II_12', 'II_16', 'II_23', 'II_18', 'II_9', 'II_29', 'II_3', 'II_10', 'II_7', 'II_25', 'II_1']","['III_4', 'III_13', 'III_6', 'III_20', 'III_15', 'III_2', 'III_16', 'III_9', 'III_1', 'III_18', 'III_14', 'III_5', 'III_7', 'III_10', 'III_11']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_2', 'Noble_7']",4,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_31', 'I_22', 'I_30', 'I_9', 'I_1', 'I_27', 'I_34', 'I_18', 'I_19', 'I_39', 'I_16', 'I_33', 'II_20', 'I_17']",[],[],9,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['I_14', 'I_28', 'II_4', 'I_7', 'II_6', 'II_2']",[],"['III_3', 'II_28']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_12', 'I_36', 'I_15', 'I_40', 'I_32', 'I_8', 'I_23', 'I_21', 'II_26', 'II_8', 'II_17']",[],[],9,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 5, 'white': 3, 'black': 3}","['I_37', 'I_2', 'I_35', 'I_13', 'I_26', 'I_11', 'I_29', 'I_6', 'I_4', 'I_38', 'I_10', 'I_25', 'I_5', 'II_5']","['Noble_5', 'Noble_8']",[],23
